GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800048,387,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,160,1,1,20080607,SEA,DET,2008,1020800048387,22920,validated,100720,1,matched,playbyplayv2,1611661321,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800056,36,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,18,1,0,20080611,SEA,PHO,2008,102080005636,1790,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,44,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,1,20080611,SEA,PHO,2008,102080005644,2070,validated,100419,1,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,53,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,91,1,1,20080611,SEA,PHO,2008,102080005653,2580,validated,100682,1,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,139,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20080611,SEA,PHO,2008,1020800056139,7210,validated,,0,matched,playbyplayv2,1611661317,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100494|100920|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800056,160,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,12,1,1,20080611,SEA,PHO,2008,1020800056160,7910,validated,201517,1,matched,playbyplayv2,1611661317,100072|100682|100721|100942|201517,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,191,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20080611,SEA,PHO,2008,1020800056191,10040,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100720|100721|101032,complete,playbyplay_inferred,100494|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,204,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,140,1,0,20080611,SEA,PHO,2008,1020800056204,10820,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800056,238,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,215,1,0,20080611,SEA,PHO,2008,1020800056238,12370,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,282,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,202,1,0,20080611,SEA,PHO,2008,1020800056282,15220,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|101030|201052,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800056,425,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20080611,SEA,PHO,2008,1020800056425,22430,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800056,446,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,41,1,1,20080611,SEA,PHO,2008,1020800056446,23700,validated,100720,1,matched,playbyplayv2,1611661317,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800060,43,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,20080613,SAN,SEA,2008,102080006043,3110,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800060,50,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20080613,SAN,SEA,2008,102080006050,3940,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800060,192,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20080613,SAN,SEA,2008,1020800060192,12610,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800060,196,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,1,20080613,SAN,SEA,2008,1020800060196,13010,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800060,210,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,6,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20080613,SAN,SEA,2008,1020800060210,14090,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800060,295,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20080613,SAN,SEA,2008,1020800060295,19170,validated,,0,matched,playbyplayv2,1611661319,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100103|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800060,355,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,22,1,0,20080613,SAN,SEA,2008,1020800060355,22300,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800060,395,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,217,1,0,20080613,SAN,SEA,2008,1020800060395,24000,validated,,0,matched,playbyplayv2,1611661319,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100103|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800065,2,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-18,1,0,20080614,HOU,SEA,2008,10208000652,90,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100076|100410|100729|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800065,32,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,5,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,0,20080614,HOU,SEA,2008,102080006532,2470,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100076|100410|100729|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800065,33,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,102080006533,2490,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100076|100410|100729|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800065,41,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,0,20080614,HOU,SEA,2008,102080006541,3340,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100076|100410|100729|100731|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800065,100,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,1020800065100,6490,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100012|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800065,134,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20080614,HOU,SEA,2008,1020800065134,8000,validated,,0,matched,playbyplayv2,1611661316,100072|100720|100721|201052|201558,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800065,221,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008,1020800065221,12760,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800065,224,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,164,1,0,20080614,HOU,SEA,2008,1020800065224,13000,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800065,244,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,5,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,49,1,0,20080614,HOU,SEA,2008,1020800065244,14800,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800065,388,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,155,1,0,20080614,HOU,SEA,2008,1020800065388,21450,validated,,0,matched,playbyplayv2,1611661316,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100012|100076|100410|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800069,7,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008,10208000697,580,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,124,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20080616,SEA,CON,2008,1020800069124,7060,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,154,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008,1020800069154,8910,validated,101032,1,matched,playbyplayv2,1611661323,100072|100720|100721|101032|201052,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,223,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20080616,SEA,CON,2008,1020800069223,12890,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,229,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,0,20080616,SEA,CON,2008,1020800069229,13280,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,291,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,0,20080616,SEA,CON,2008,1020800069291,17180,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800069,308,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20080616,SEA,CON,2008,1020800069308,18000,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100723|101053|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800069,368,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20080616,SEA,CON,2008,1020800069368,21370,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,387,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008,1020800069387,22600,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800069,410,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,160,1,0,20080616,SEA,CON,2008,1020800069410,23800,validated,,0,matched,playbyplayv2,1611661323,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800080,24,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,1,20080620,SEA,IND,2008,102080008024,1350,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,28,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20080620,SEA,IND,2008,102080008028,1790,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,150,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,64,1,0,20080620,SEA,IND,2008,1020800080150,8330,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100721|100942|101030,complete,playbyplay_inferred,100284|100628|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,211,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20080620,SEA,IND,2008,1020800080211,12000,validated,,0,matched,playbyplayv2,1611661325,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,218,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,SEA,IND,2008,1020800080218,12410,validated,100721,1,matched,playbyplayv2,1611661325,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,227,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20080620,SEA,IND,2008,1020800080227,13000,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,314,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,150,1,0,20080620,SEA,IND,2008,1020800080314,17480,validated,,0,matched,playbyplayv2,1611661325,100072|100682|100721|101030|201517,complete,playbyplay_inferred,100628|100646|101020|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800080,397,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,SEA,IND,2008,1020800080397,21050,validated,100720,1,matched,playbyplayv2,1611661325,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100628|100646|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800080,400,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,SEA,IND,2008,1020800080400,21290,validated,,0,matched,playbyplayv2,1611661325,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100628|100646|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800080,439,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,1,20080620,SEA,IND,2008,1020800080439,23540,validated,100682,1,matched,playbyplayv2,1611661325,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100284|100646|100928|101020|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800086,115,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,5,1,0,20080624,LAS,SEA,2008,1020800086115,6970,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100003|100396|100988|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800086,133,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086133,7780,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100003|100396|100651|100988|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800086,211,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,48,1,0,20080624,LAS,SEA,2008,1020800086211,12000,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,234,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,189,1,0,20080624,LAS,SEA,2008,1020800086234,13290,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,392,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086392,21300,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800105,26,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20080629,SEA,WAS,2008,102080010526,2160,validated,,0,matched,playbyplayv2,1611661322,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800105,97,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,3,1,0,20080629,SEA,WAS,2008,102080010597,5210,validated,,0,matched,playbyplayv2,1611661322,100072|100419|100682|101030|201052,complete,playbyplay_inferred,100412|100556|100690|101022|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800105,139,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20080629,SEA,WAS,2008,1020800105139,7010,validated,100721,1,matched,playbyplayv2,1611661322,,missing_rotation,,100412|100556|100690|100949|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800105,147,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,SEA,WAS,2008,1020800105147,7560,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,100412|100556|100690|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020800105,156,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,1,20080629,SEA,WAS,2008,1020800105156,8200,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,100412|100556|100690|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020800105,177,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,0,20080629,SEA,WAS,2008,1020800105177,8990,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,100412|100690|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800105,259,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,133,1,1,20080629,SEA,WAS,2008,1020800105259,13690,validated,100720,1,matched,playbyplayv2,1611661322,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800105,348,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,81,1,1,20080629,SEA,WAS,2008,1020800105348,18830,validated,,0,matched,playbyplayv2,1611661322,100072|100419|100682|100720|201052,complete,playbyplay_inferred,100556|100690|200673|200702|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800105,362,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,1,20080629,SEA,WAS,2008,1020800105362,19360,validated,100720,1,matched,playbyplayv2,1611661322,100072|100419|100682|100720|201052,complete,playbyplay_inferred,100412|100690|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800105,400,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20080629,SEA,WAS,2008,1020800105400,21350,validated,,0,matched,playbyplayv2,1611661322,100072|100682|100720|100721|100942,complete,playbyplay_inferred,100412|100690|100949|101084|201518,complete,playbyplay_inferred
