GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800151,403,101084,Laurie Koehn,1611661322,Washington Mystics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,237,1,0,20080718,WAS,DET,2008,1020800151403,21380,validated,,0,matched,playbyplayv2,1611661321,100556|101084|200673|200702|201051,complete,playbyplay_inferred,100416|100470|100888|201062|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800151,406,101084,Laurie Koehn,1611661322,Washington Mystics,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,217,1,0,20080718,WAS,DET,2008,1020800151406,21750,validated,,0,matched,playbyplayv2,1611661321,100556|101084|200673|200702|201051,complete,playbyplay_inferred,100416|100470|100888|201062|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800151,408,101084,Laurie Koehn,1611661322,Washington Mystics,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,197,1,0,20080718,WAS,DET,2008,1020800151408,21810,validated,,0,matched,playbyplayv2,1611661321,100556|101084|200673|200702|201051,complete,playbyplay_inferred,100416|100470|100888|201062|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800151,432,101084,Laurie Koehn,1611661322,Washington Mystics,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,15,1,1,20080718,WAS,DET,2008,1020800151432,23090,validated,200702,1,matched,playbyplayv2,1611661321,100556|101022|101084|200702|201051,complete,playbyplay_inferred,100416|100470|101025|201062|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800151,439,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20080718,WAS,DET,2008,1020800151439,23500,validated,200702,1,matched,playbyplayv2,1611661321,100556|101022|101084|200702|201051,complete,playbyplay_inferred,100416|100470|101025|201062|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800160,161,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,1,20080720,WAS,SEA,2008,1020800160161,10470,validated,200702,1,matched,playbyplayv2,1611661328,100949|101084|200702|201051|201518,complete,playbyplay_inferred,100072|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800160,169,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,1,20080720,WAS,SEA,2008,1020800160169,11410,validated,200702,1,matched,playbyplayv2,1611661328,100412|100949|101084|200702|201051,complete,playbyplay_inferred,100072|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800160,407,101084,Laurie Koehn,1611661322,Washington Mystics,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,224,1,0,20080720,WAS,SEA,2008,1020800160407,22140,validated,,0,matched,playbyplayv2,1611661328,100412|100949|101022|101084|201051,complete,playbyplay_inferred,100640|100942|101032|201052|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800174,196,101084,Laurie Koehn,1611661322,Washington Mystics,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-8,1,0,20080725,ATL,WAS,2008,1020800174196,10040,validated,,0,matched,playbyplayv2,1611661330,100412|100949|101084|200673|201051,complete,playbyplay_inferred,100796|200685|200696|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,205,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,217,1,1,20080725,ATL,WAS,2008,1020800174205,10590,validated,200673,1,matched,playbyplayv2,1611661330,100412|100949|101084|200673|201051,complete,playbyplay_inferred,100796|200685|200696|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,236,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,1,20080725,ATL,WAS,2008,1020800174236,12000,validated,,0,matched,playbyplayv2,1611661330,100412|101084|200673|200689|201051,complete,playbyplay_inferred,100796|101080|200685|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800180,421,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,92,1,0,20080727,WAS,CON,2008,1020800180421,23780,validated,,0,matched,playbyplayv2,1611661323,101084|200702|201051|201518|201520,complete,playbyplay_inferred,100725|201058|201483|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800180,426,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,92,1,0,20080727,WAS,CON,2008,1020800180426,23990,validated,,0,matched,playbyplayv2,1611661323,101084|200702|201051|201518|201520,complete,playbyplay_inferred,100725|201058|201483|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800190,63,101084,Laurie Koehn,1611661322,Washington Mystics,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,0,20080829,WAS,CHI,2008,102080019063,3260,validated,,0,matched,playbyplayv2,1611661329,100690|101084|200702|201488|201518,complete,playbyplay_inferred,100384|100433|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800190,109,101084,Laurie Koehn,1611661322,Washington Mystics,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-11,1,0,20080829,WAS,CHI,2008,1020800190109,5180,validated,,0,matched,playbyplayv2,1611661329,100556|100747|100949|101084|200673,complete,playbyplay_inferred,100433|100834|100939|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800190,135,101084,Laurie Koehn,1611661322,Washington Mystics,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,133,1,0,20080829,WAS,CHI,2008,1020800190135,6940,validated,,0,matched,playbyplayv2,1611661329,100556|100690|101084|201488|201518,complete,playbyplay_inferred,100384|100433|100939|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800200,400,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,102,1,0,20080902,WAS,IND,2008,1020800200400,23630,validated,,0,matched,playbyplayv2,1611661325,100556|100949|101084|200702|201488,complete,playbyplay_inferred,100284|100646|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800210,113,101084,Laurie Koehn,1611661322,Washington Mystics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,197,1,0,20080906,WAS,DET,2008,1020800210113,5920,validated,,0,matched,playbyplayv2,1611661321,101084|200673|200702|201051|201488,complete,playbyplay_inferred,100404|100414|100648|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800220,145,101084,Laurie Koehn,1611661322,Washington Mystics,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,206,1,0,20080909,CHI,WAS,2008,1020800220145,7790,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|101084|201488,complete,playbyplay_inferred,100433|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800220,152,101084,Laurie Koehn,1611661322,Washington Mystics,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,168,1,0,20080909,CHI,WAS,2008,1020800220152,8400,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|101084|201488,complete,playbyplay_inferred,100433|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800220,424,101084,Laurie Koehn,1611661322,Washington Mystics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,183,1,0,20080909,CHI,WAS,2008,1020800220424,22320,validated,,0,matched,playbyplayv2,1611661329,100949|101084|201051|201488|201518,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800225,209,101084,Laurie Koehn,1611661322,Washington Mystics,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,105,1,1,20080911,DET,WAS,2008,1020800225209,11420,validated,100949,1,matched,playbyplayv2,1611661321,100690|100949|101084|201051|201488,complete,playbyplay_inferred,100412|100414|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800236,158,101084,Laurie Koehn,1611661322,Washington Mystics,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,183,1,1,20080914,WAS,MIN,2008,1020800236158,8690,validated,100690,1,matched,playbyplayv2,1611661324,100690|100747|101084|201051|201488,complete,playbyplay_inferred,100493|100933|201049|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,186,101084,Laurie Koehn,1611661322,Washington Mystics,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,123,1,1,20080914,WAS,MIN,2008,1020800236186,10690,validated,100690,1,matched,playbyplayv2,1611661324,100690|101084|200673|201488|201518,complete,playbyplay_inferred,100493|100932|201046|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800236,335,101084,Laurie Koehn,1611661322,Washington Mystics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20080914,WAS,MIN,2008,1020800236335,17980,validated,,0,matched,playbyplayv2,1611661324,100747|101084|200673|200689|201518,complete,playbyplay_inferred,201046|201049|201077|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,342,101084,Laurie Koehn,1611661322,Washington Mystics,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,WAS,MIN,2008,1020800236342,18240,validated,,0,matched,playbyplayv2,1611661324,100556|100949|101084|200673|201488,complete,playbyplay_inferred,100883|100933|201046|201049|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,353,101084,Laurie Koehn,1611661322,Washington Mystics,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,1,20080914,WAS,MIN,2008,1020800236353,18670,validated,,0,matched,playbyplayv2,1611661324,100556|100949|101084|200673|201488,complete,playbyplay_inferred,100883|100933|201046|201049|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,383,101084,Laurie Koehn,1611661322,Washington Mystics,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-39,217,1,0,20080914,WAS,MIN,2008,1020800236383,20260,validated,,0,matched,playbyplayv2,1611661324,100690|101084|200702|201488|201518,complete,playbyplay_inferred,100493|100883|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,428,101084,Laurie Koehn,1611661322,Washington Mystics,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20080914,WAS,MIN,2008,1020800236428,23090,validated,,0,matched,playbyplayv2,1611661324,100690|100949|101084|201488|201518,complete,playbyplay_inferred,100552|100883|201049|201077|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800236,438,101084,Laurie Koehn,1611661322,Washington Mystics,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,138,1,0,20080914,WAS,MIN,2008,1020800236438,23590,validated,,0,matched,playbyplayv2,1611661324,100690|100747|101084|201488|201518,complete,playbyplay_inferred,100552|100883|201049|201077|201500,complete,playbyplay_inferred
