GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800018,158,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,35,1,0,20080525,ATL,LAS,2008,1020800018158,9710,validated,,0,matched,playbyplayv2,1611661320,100484|100812|101027|201067|201477,complete,playbyplay_inferred,100396|100651|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,225,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,1020800018225,12930,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,299,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,1,20080525,ATL,LAS,2008,1020800018299,17140,validated,201056,1,matched,playbyplayv2,1611661320,100484|100812|101080|201056|201477,complete,playbyplay_inferred,100199|100396|100651|100930|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,333,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,1020800018333,18900,validated,100484,1,matched,playbyplayv2,1611661320,100484|100812|101080|201056|201477,complete,playbyplay_inferred,100199|100651|100930|100988|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800022,5,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080527,WAS,ATL,2008,10208000225,330,validated,100484,1,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,7,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20080527,WAS,ATL,2008,10208000227,630,validated,100796,1,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,10,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20080527,WAS,ATL,2008,102080002210,1000,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,31,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20080527,WAS,ATL,2008,102080002231,3050,validated,100484,1,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,38,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20080527,WAS,ATL,2008,102080002238,3490,validated,100796,1,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100935|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800022,41,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-18,1,1,20080527,WAS,ATL,2008,102080002241,3730,validated,100484,1,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100935|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800022,182,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20080527,WAS,ATL,2008,1020800022182,11570,validated,,0,matched,playbyplayv2,1611661322,100484|100796|100812|101027|201067,complete,playbyplay_inferred,100412|100556|100935|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800022,240,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20080527,WAS,ATL,2008,1020800022240,15520,validated,201056,1,matched,playbyplayv2,1611661322,100484|100796|100812|101026|201056,complete,playbyplay_inferred,100412|100556|100690|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800174,116,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,114,1,0,20080725,ATL,WAS,2008,1020800174116,6000,validated,,0,matched,playbyplayv2,1611661322,100796|100812|101027|201054|201477,complete,playbyplay_inferred,100412|100690|100747|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800174,135,100812,Erika de Souza,1611661330,Atlanta Dream,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008,1020800174135,7200,validated,,0,matched,playbyplayv2,1611661322,100812|101027|201054|201056|201477,complete,playbyplay_inferred,100556|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800174,140,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008,1020800174140,7340,validated,,0,matched,playbyplayv2,1611661322,100812|101027|201054|201056|201477,complete,playbyplay_inferred,100556|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800174,336,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008,1020800174336,17770,validated,,0,matched,playbyplayv2,1611661322,100484|100796|100812|101027|101080,complete,playbyplay_inferred,100412|100690|200673|200689|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800174,356,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008,1020800174356,18740,validated,100484,1,matched,playbyplayv2,1611661322,100484|100796|100812|101080|201056,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800179,39,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,77,1,0,20080727,ATL,NYL,2008,102080017939,2800,validated,,0,matched,playbyplayv2,1611661313,100796|100812|201054|201056|201477,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800179,54,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,ATL,NYL,2008,102080017954,4000,validated,201056,1,matched,playbyplayv2,1611661313,100484|100796|100812|201054|201056,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800179,119,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,ATL,NYL,2008,1020800179119,7930,validated,100796,1,matched,playbyplayv2,1611661313,100484|100796|100812|101027|200696,complete,playbyplay_inferred,101019|101028|101047|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800179,189,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20080727,ATL,NYL,2008,1020800179189,11670,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101027|200685|201054,complete,playbyplay_inferred,101028|200675|201047|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800179,340,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,ATL,NYL,2008,1020800179340,18870,validated,,0,matched,playbyplayv2,1611661313,100484|100812|101026|201056|201477,complete,playbyplay_inferred,101019|200675|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800179,388,100812,Erika de Souza,1611661330,Atlanta Dream,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,ATL,NYL,2008,1020800179388,21180,validated,,0,matched,playbyplayv2,1611661313,100484|100796|100812|200696|201056,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800179,406,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,ATL,NYL,2008,1020800179406,21940,validated,,0,matched,playbyplayv2,1611661313,100484|100796|100812|200696|201056,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800179,462,100812,Erika de Souza,1611661330,Atlanta Dream,4,0,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20080727,ATL,NYL,2008,1020800179462,23700,validated,,0,matched,playbyplayv2,1611661313,100484|100796|100812|200685|201056,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800191,7,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-13,1,1,20080829,ATL,CON,2008,10208001917,500,validated,100796,1,matched,playbyplayv2,1611661323,100484|100796|100812|201054|201056,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800191,11,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,ATL,CON,2008,102080019111,720,validated,100796,1,matched,playbyplayv2,1611661323,100484|100796|100812|201054|201056,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800191,44,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,63,1,0,20080829,ATL,CON,2008,102080019144,2830,validated,,0,matched,playbyplayv2,1611661323,100484|100796|100812|201054|201056,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800191,50,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20080829,ATL,CON,2008,102080019150,3520,validated,,0,matched,playbyplayv2,1611661323,100484|100796|100812|201054|201056,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800191,82,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,ATL,CON,2008,102080019182,5470,validated,,0,matched,playbyplayv2,1611661323,100484|100796|100812|101027|101080,complete,playbyplay_inferred,100725|101053|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800191,258,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20080829,ATL,CON,2008,1020800191258,13750,validated,100484,1,matched,playbyplayv2,1611661323,100484|100796|100812|201054|201056,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800191,448,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,ATL,CON,2008,1020800191448,22920,validated,201056,1,matched,playbyplayv2,1611661323,100812|101027|101080|201056|201477,complete,playbyplay_inferred,100347|100725|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800193,7,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20080830,IND,ATL,2008,10208001937,740,validated,100484,1,matched,playbyplayv2,1611661325,100484|100796|100812|201054|201056,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800193,29,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20080830,IND,ATL,2008,102080019329,2370,validated,,0,matched,playbyplayv2,1611661325,100484|100796|100812|201054|201056,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800193,47,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-24,1,0,20080830,IND,ATL,2008,102080019347,3340,validated,,0,matched,playbyplayv2,1611661325,100484|100796|100812|201054|201056,complete,playbyplay_inferred,100628|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800193,146,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20080830,IND,ATL,2008,1020800193146,9700,validated,,0,matched,playbyplayv2,1611661325,100484|100796|100812|101027|201054,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800193,154,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,59,Made Shot,Running Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-24,1,1,20080830,IND,ATL,2008,1020800193154,10210,validated,,0,matched,playbyplayv2,1611661325,100484|100796|100812|101027|201054,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800193,173,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20080830,IND,ATL,2008,1020800193173,11200,validated,,0,matched,playbyplayv2,1611661325,100484|100796|100812|101027|201054,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800193,337,100812,Erika de Souza,1611661330,Atlanta Dream,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20080830,IND,ATL,2008,1020800193337,21320,validated,,0,matched,playbyplayv2,1611661325,100484|100796|100812|101027|101080,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800193,367,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20080830,IND,ATL,2008,1020800193367,23120,validated,101027,1,matched,playbyplayv2,1611661325,100484|100796|100812|101027|101080,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800193,377,100812,Erika de Souza,1611661330,Atlanta Dream,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,0,20080830,IND,ATL,2008,1020800193377,23580,validated,,0,matched,playbyplayv2,1611661325,100484|100796|100812|101027|101080,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800201,34,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008,102080020134,1910,validated,,0,matched,playbyplayv2,1611661328,100484|100796|100812|101080|201056,complete,playbyplay_inferred,100419|100720|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800201,37,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,56,1,0,20080902,ATL,SEA,2008,102080020137,2280,validated,,0,matched,playbyplayv2,1611661328,100484|100796|100812|101080|201056,complete,playbyplay_inferred,100419|100720|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800201,117,100812,Erika de Souza,1611661330,Atlanta Dream,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20080902,ATL,SEA,2008,1020800201117,6440,validated,,0,matched,playbyplayv2,1611661328,100484|100812|101027|200685|201054,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800201,121,100812,Erika de Souza,1611661330,Atlanta Dream,2,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,1,20080902,ATL,SEA,2008,1020800201121,6670,validated,100484,1,matched,playbyplayv2,1611661328,100484|100812|101027|200685|201054,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800201,160,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20080902,ATL,SEA,2008,1020800201160,8790,validated,,0,matched,playbyplayv2,1611661328,100796|100812|101027|201054|201056,complete,playbyplay_inferred,100640|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800201,368,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008,1020800201368,19830,validated,201056,1,matched,playbyplayv2,1611661328,100796|100812|101080|201056|201477,complete,playbyplay_inferred,100419|100720|100721|101032|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800201,380,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20080902,ATL,SEA,2008,1020800201380,20350,validated,,0,matched,playbyplayv2,1611661328,100484|100796|100812|101080|201056,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800201,491,100812,Erika de Souza,1611661330,Atlanta Dream,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,ATL,SEA,2008,1020800201491,23940,validated,,0,matched,playbyplayv2,1611661328,100484|100812|101080|201056|201477,complete,playbyplay_inferred,100640|100720|101030|101032|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800206,14,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,0,20080905,NYL,ATL,2008,102080020614,1020,validated,,0,matched,playbyplayv2,1611661313,100484|100796|100812|201054|201056,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
