GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800039,9,100404,Katie Smith,1611661321,Detroit Shock,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,107,1,0,20080604,DET,SEA,2008,10208000399,740,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,20,100404,Katie Smith,1611661321,Detroit Shock,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,86,1,1,20080604,DET,SEA,2008,102080003920,1600,validated,100639,1,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,34,100404,Katie Smith,1611661321,Detroit Shock,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,171,1,0,20080604,DET,SEA,2008,102080003934,2570,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100072|100419|100682|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800039,43,100404,Katie Smith,1611661321,Detroit Shock,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20080604,DET,SEA,2008,102080003943,3250,validated,100639,1,matched,playbyplayv2,1611661328,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100072|100419|100682|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800039,93,100404,Katie Smith,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,115,1,0,20080604,DET,SEA,2008,102080003993,6000,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800039,100,100404,Katie Smith,1611661321,Detroit Shock,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080604,DET,SEA,2008,1020800039100,6390,validated,100639,1,matched,playbyplayv2,1611661328,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,147,100404,Katie Smith,1611661321,Detroit Shock,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,190,1,0,20080604,DET,SEA,2008,1020800039147,8490,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100883|100888|201487,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800039,145,100404,Katie Smith,1611661321,Detroit Shock,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,210,1,0,20080604,DET,SEA,2008,1020800039145,9400,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100883|100888|201487,complete,playbyplay_inferred,100419|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800039,160,100404,Katie Smith,1611661321,Detroit Shock,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,206,1,1,20080604,DET,SEA,2008,1020800039160,10320,validated,,0,matched,playbyplayv2,1611661328,100404|100843|100883|100888|201487,complete,playbyplay_inferred,100419|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800039,164,100404,Katie Smith,1611661321,Detroit Shock,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080604,DET,SEA,2008,1020800039164,10560,validated,,0,matched,playbyplayv2,1611661328,100404|100843|100883|100888|201487,complete,playbyplay_inferred,100419|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800039,179,100404,Katie Smith,1611661321,Detroit Shock,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,56,1,1,20080604,DET,SEA,2008,1020800039179,10940,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100072|100682|100720|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800039,189,100404,Katie Smith,1611661321,Detroit Shock,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,225,1,0,20080604,DET,SEA,2008,1020800039189,11820,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|101025|201489,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800039,207,100404,Katie Smith,1611661321,Detroit Shock,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,10,1,0,20080604,DET,SEA,2008,1020800039207,12790,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,295,100404,Katie Smith,1611661321,Detroit Shock,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,197,1,0,20080604,DET,SEA,2008,1020800039295,17260,validated,,0,matched,playbyplayv2,1611661328,100404|100416|100883|101025|201487,complete,playbyplay_inferred,100942|101030|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800039,318,100404,Katie Smith,1611661321,Detroit Shock,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,123,1,0,20080604,DET,SEA,2008,1020800039318,18160,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,326,100404,Katie Smith,1611661321,Detroit Shock,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,137,1,1,20080604,DET,SEA,2008,1020800039326,19000,validated,100639,1,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,336,100404,Katie Smith,1611661321,Detroit Shock,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20080604,DET,SEA,2008,1020800039336,19750,validated,100843,1,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,371,100404,Katie Smith,1611661321,Detroit Shock,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,183,1,0,20080604,DET,SEA,2008,1020800039371,22220,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,385,100404,Katie Smith,1611661321,Detroit Shock,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,135,1,1,20080604,DET,SEA,2008,1020800039385,22890,validated,100414,1,matched,playbyplayv2,1611661328,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,388,100404,Katie Smith,1611661321,Detroit Shock,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,1,20080604,DET,SEA,2008,1020800039388,23250,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800044,6,100404,Katie Smith,1611661321,Detroit Shock,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,SAC,DET,2008,10208000446,410,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,29,100404,Katie Smith,1611661321,Detroit Shock,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20080606,SAC,DET,2008,102080004429,1540,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,31,100404,Katie Smith,1611661321,Detroit Shock,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,117,1,1,20080606,SAC,DET,2008,102080004431,1850,validated,100843,1,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,34,100404,Katie Smith,1611661321,Detroit Shock,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,1,20080606,SAC,DET,2008,102080004434,2160,validated,100639,1,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,47,100404,Katie Smith,1611661321,Detroit Shock,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20080606,SAC,DET,2008,102080004447,3120,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100874|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800044,72,100404,Katie Smith,1611661321,Detroit Shock,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,118,1,1,20080606,SAC,DET,2008,102080004472,4660,validated,100639,1,matched,playbyplayv2,1611661318,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100526|100919|101040|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,86,100404,Katie Smith,1611661321,Detroit Shock,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,45,1,0,20080606,SAC,DET,2008,102080004486,5340,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100526|100874|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,90,100404,Katie Smith,1611661321,Detroit Shock,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,1,20080606,SAC,DET,2008,102080004490,5740,validated,101025,1,matched,playbyplayv2,1611661318,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100526|100874|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,93,100404,Katie Smith,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,90,189,1,1,20080606,SAC,DET,2008,102080004493,6000,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100526|100874|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,168,100404,Katie Smith,1611661321,Detroit Shock,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,178,1,0,20080606,SAC,DET,2008,1020800044168,10100,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100526|100874|100919|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800044,188,100404,Katie Smith,1611661321,Detroit Shock,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,206,1,1,20080606,SAC,DET,2008,1020800044188,11520,validated,100843,1,matched,playbyplayv2,1611661318,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100874|100944|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,204,100404,Katie Smith,1611661321,Detroit Shock,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,86,1,0,20080606,SAC,DET,2008,1020800044204,12310,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,208,100404,Katie Smith,1611661321,Detroit Shock,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,174,1,0,20080606,SAC,DET,2008,1020800044208,12730,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,265,100404,Katie Smith,1611661321,Detroit Shock,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,0,20080606,SAC,DET,2008,1020800044265,15940,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,267,100404,Katie Smith,1611661321,Detroit Shock,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,197,1,0,20080606,SAC,DET,2008,1020800044267,16010,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,279,100404,Katie Smith,1611661321,Detroit Shock,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,150,1,1,20080606,SAC,DET,2008,1020800044279,16790,validated,100639,1,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100919|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,288,100404,Katie Smith,1611661321,Detroit Shock,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,1,20080606,SAC,DET,2008,1020800044288,17600,validated,100639,1,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100526|101040|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,305,100404,Katie Smith,1611661321,Detroit Shock,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,178,1,1,20080606,SAC,DET,2008,1020800044305,18640,validated,201487,1,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100526|100874|200679|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800044,337,100404,Katie Smith,1611661321,Detroit Shock,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,179,1,0,20080606,SAC,DET,2008,1020800044337,20250,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100919|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,344,100404,Katie Smith,1611661321,Detroit Shock,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,156,1,0,20080606,SAC,DET,2008,1020800044344,20950,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100919|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,385,100404,Katie Smith,1611661321,Detroit Shock,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,110,1,1,20080606,SAC,DET,2008,1020800044385,22930,validated,100888,1,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100874|100919|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800048,33,100404,Katie Smith,1611661321,Detroit Shock,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,204,1,0,20080607,SEA,DET,2008,102080004833,2270,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,46,100404,Katie Smith,1611661321,Detroit Shock,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,201,1,0,20080607,SEA,DET,2008,102080004846,2990,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800048,49,100404,Katie Smith,1611661321,Detroit Shock,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20080607,SEA,DET,2008,102080004849,3100,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800048,70,100404,Katie Smith,1611661321,Detroit Shock,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,1,20080607,SEA,DET,2008,102080004870,3970,validated,100639,1,matched,playbyplayv2,1611661328,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800048,100,100404,Katie Smith,1611661321,Detroit Shock,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,215,1,0,20080607,SEA,DET,2008,1020800048100,5480,validated,,0,matched,playbyplayv2,1611661328,100404|100416|100888|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800048,170,100404,Katie Smith,1611661321,Detroit Shock,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,0,20080607,SEA,DET,2008,1020800048170,9100,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800048,202,100404,Katie Smith,1611661321,Detroit Shock,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,SEA,DET,2008,1020800048202,10580,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800048,208,100404,Katie Smith,1611661321,Detroit Shock,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,135,1,0,20080607,SEA,DET,2008,1020800048208,11240,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800048,229,100404,Katie Smith,1611661321,Detroit Shock,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,0,20080607,SEA,DET,2008,1020800048229,12300,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,249,100404,Katie Smith,1611661321,Detroit Shock,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,1,20080607,SEA,DET,2008,1020800048249,13930,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,264,100404,Katie Smith,1611661321,Detroit Shock,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,229,1,0,20080607,SEA,DET,2008,1020800048264,14940,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,310,100404,Katie Smith,1611661321,Detroit Shock,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,0,20080607,SEA,DET,2008,1020800048310,17630,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100883|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,321,100404,Katie Smith,1611661321,Detroit Shock,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20080607,SEA,DET,2008,1020800048321,18250,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,326,100404,Katie Smith,1611661321,Detroit Shock,4,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20080607,SEA,DET,2008,1020800048326,18720,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,343,100404,Katie Smith,1611661321,Detroit Shock,4,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20080607,SEA,DET,2008,1020800048343,20180,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800048,352,100404,Katie Smith,1611661321,Detroit Shock,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,1,20080607,SEA,DET,2008,1020800048352,20570,validated,100888,1,matched,playbyplayv2,1611661328,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100419|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800048,371,100404,Katie Smith,1611661321,Detroit Shock,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,163,1,1,20080607,SEA,DET,2008,1020800048371,21850,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,388,100404,Katie Smith,1611661321,Detroit Shock,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,168,1,0,20080607,SEA,DET,2008,1020800048388,23080,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800057,11,100404,Katie Smith,1611661321,Detroit Shock,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,74,1,0,20080611,LAS,DET,2008,102080005711,740,validated,,0,matched,playbyplayv2,1611661320,100404|100414|100639|100843|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,14,100404,Katie Smith,1611661321,Detroit Shock,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20080611,LAS,DET,2008,102080005714,950,validated,100414,1,matched,playbyplayv2,1611661320,100404|100414|100639|100843|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,21,100404,Katie Smith,1611661321,Detroit Shock,1,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,102080005721,1500,validated,,0,matched,playbyplayv2,1611661320,100404|100414|100639|201488|201489,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,80,100404,Katie Smith,1611661321,Detroit Shock,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,122,1,0,20080611,LAS,DET,2008,102080005780,4030,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,93,100404,Katie Smith,1611661321,Detroit Shock,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20080611,LAS,DET,2008,102080005793,4810,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,185,100404,Katie Smith,1611661321,Detroit Shock,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,219,1,1,20080611,LAS,DET,2008,1020800057185,9160,validated,201487,1,matched,playbyplayv2,1611661320,100404|100639|100888|201487|201488,complete,playbyplay_inferred,100396|100651|100685|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,291,100404,Katie Smith,1611661321,Detroit Shock,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,0,20080611,LAS,DET,2008,1020800057291,12940,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100883|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
