GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800063,158,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,40,1,0,20080614,PHO,DET,2008,1020800063158,8180,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,167,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,PHO,DET,2008,1020800063167,8440,validated,100639,1,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,244,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,49,1,0,20080614,PHO,DET,2008,1020800063244,12520,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,253,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20080614,PHO,DET,2008,1020800063253,12990,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,267,100843,Cheryl Ford,1611661321,Detroit Shock,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20080614,PHO,DET,2008,1020800063267,13960,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,315,100843,Cheryl Ford,1611661321,Detroit Shock,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,PHO,DET,2008,1020800063315,16580,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100920|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,362,100843,Cheryl Ford,1611661321,Detroit Shock,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,PHO,DET,2008,1020800063362,19150,validated,201488,1,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,364,100843,Cheryl Ford,1611661321,Detroit Shock,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20080614,PHO,DET,2008,1020800063364,19530,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,371,100843,Cheryl Ford,1611661321,Detroit Shock,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,PHO,DET,2008,1020800063371,19830,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800076,47,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,54,1,0,20080620,DET,MIN,2008,102080007647,3090,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100493|100932|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,125,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,DET,MIN,2008,1020800076125,7180,validated,,0,matched,playbyplayv2,1611661324,100639|100843|100888|201487|201488,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,127,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,DET,MIN,2008,1020800076127,7200,validated,,0,matched,playbyplayv2,1611661324,100639|100843|100888|201487|201488,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,129,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,DET,MIN,2008,1020800076129,7240,validated,,0,matched,playbyplayv2,1611661324,100639|100843|100888|201487|201488,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,266,100843,Cheryl Ford,1611661321,Detroit Shock,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,DET,MIN,2008,1020800076266,15350,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100493|100552|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,279,100843,Cheryl Ford,1611661321,Detroit Shock,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,DET,MIN,2008,1020800076279,15940,validated,100639,1,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100552|100933|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,433,100843,Cheryl Ford,1611661321,Detroit Shock,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,DET,MIN,2008,1020800076433,23810,validated,201487,1,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201487,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800082,37,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,52,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20080622,ATL,DET,2008,102080008237,2480,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,49,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,1,20080622,ATL,DET,2008,102080008249,3370,validated,100888,1,matched,playbyplayv2,1611661330,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,105,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,ATL,DET,2008,1020800082105,6000,validated,,0,matched,playbyplayv2,1611661330,100639|100843|100888|201487|201488,complete,playbyplay_inferred,100470|100796|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,120,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,ATL,DET,2008,1020800082120,6880,validated,,0,matched,playbyplayv2,1611661330,100639|100843|100888|201487|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,146,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,ATL,DET,2008,1020800082146,8120,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100843|101025|201487,complete,playbyplay_inferred,101029|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800082,177,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20080622,ATL,DET,2008,1020800082177,9520,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100843|201487|201488,complete,playbyplay_inferred,100484|101029|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800082,208,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,ATL,DET,2008,1020800082208,10620,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800082,261,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20080622,ATL,DET,2008,1020800082261,13230,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,276,100843,Cheryl Ford,1611661321,Detroit Shock,3,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,1,20080622,ATL,DET,2008,1020800082276,13970,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,288,100843,Cheryl Ford,1611661321,Detroit Shock,3,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20080622,ATL,DET,2008,1020800082288,14620,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,359,100843,Cheryl Ford,1611661321,Detroit Shock,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20080622,ATL,DET,2008,1020800082359,18510,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,372,100843,Cheryl Ford,1611661321,Detroit Shock,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,ATL,DET,2008,1020800082372,19210,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,383,100843,Cheryl Ford,1611661321,Detroit Shock,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,ATL,DET,2008,1020800082383,20110,validated,100639,1,matched,playbyplayv2,1611661330,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100484|100796|101026|101029|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800087,18,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20080624,CON,DET,2008,102080008718,1360,validated,201488,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,22,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20080624,CON,DET,2008,102080008722,1680,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,70,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20080624,CON,DET,2008,102080008770,4520,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100725|100915|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,185,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,97,1,1,20080624,CON,DET,2008,1020800087185,10100,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,233,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20080624,CON,DET,2008,1020800087233,12900,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201489,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,235,100843,Cheryl Ford,1611661321,Detroit Shock,3,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,81,1,1,20080624,CON,DET,2008,1020800087235,13310,validated,100416,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201489,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,331,100843,Cheryl Ford,1611661321,Detroit Shock,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20080624,CON,DET,2008,1020800087331,19280,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100725|101053|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,370,100843,Cheryl Ford,1611661321,Detroit Shock,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20080624,CON,DET,2008,1020800087370,21020,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,372,100843,Cheryl Ford,1611661321,Detroit Shock,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20080624,CON,DET,2008,1020800087372,21060,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,2,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,DET,CON,2008,10208000932,180,validated,100404,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,27,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20080626,DET,CON,2008,102080009327,2390,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,34,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,DET,CON,2008,102080009334,3000,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,116,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20080626,DET,CON,2008,1020800093116,7310,validated,100888,1,matched,playbyplayv2,1611661323,100639|100843|100888|201062|201487,complete,playbyplay_inferred,100723|100725|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800093,179,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,DET,CON,2008,1020800093179,10400,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100347|100723|100725|100915|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,223,100843,Cheryl Ford,1611661321,Detroit Shock,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,DET,CON,2008,1020800093223,12250,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,257,100843,Cheryl Ford,1611661321,Detroit Shock,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,DET,CON,2008,1020800093257,14320,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,264,100843,Cheryl Ford,1611661321,Detroit Shock,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,DET,CON,2008,1020800093264,14930,validated,100888,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,290,100843,Cheryl Ford,1611661321,Detroit Shock,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,DET,CON,2008,1020800093290,16170,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100723|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800099,3,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,10208000993,400,validated,,0,matched,playbyplayv2,1611661329,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,31,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,0,20080628,CHI,DET,2008,102080009931,2870,validated,,0,matched,playbyplayv2,1611661329,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,323,100843,Cheryl Ford,1611661321,Detroit Shock,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099323,18370,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|201062|201487,complete,playbyplay_inferred,100667|100834|100939|200680|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800109,61,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,0,20080701,SAN,DET,2008,102080010961,3690,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|100888|201489,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800109,131,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20080701,SAN,DET,2008,1020800109131,7240,validated,100404,1,matched,playbyplayv2,1611661319,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100103|100445|100457|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,144,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20080701,SAN,DET,2008,1020800109144,8140,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100103|100445|100457|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,215,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20080701,SAN,DET,2008,1020800109215,12820,validated,100404,1,matched,playbyplayv2,1611661319,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,217,100843,Cheryl Ford,1611661321,Detroit Shock,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20080701,SAN,DET,2008,1020800109217,13110,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,273,100843,Cheryl Ford,1611661321,Detroit Shock,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20080701,SAN,DET,2008,1020800109273,16700,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100342|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,337,100843,Cheryl Ford,1611661321,Detroit Shock,4,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20080701,SAN,DET,2008,1020800109337,20210,validated,201487,1,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,346,100843,Cheryl Ford,1611661321,Detroit Shock,4,5,10,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20080701,SAN,DET,2008,1020800109346,20900,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,433,100843,Cheryl Ford,1611661321,Detroit Shock,5,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,123,1,1,20080701,SAN,DET,2008,1020800109433,25010,validated,201487,1,matched,playbyplayv2,1611661319,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800126,16,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,58,1,0,20080708,DET,CON,2008,102080012616,1180,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,33,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,0,20080708,DET,CON,2008,102080012633,2150,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201489,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,158,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,DET,CON,2008,1020800126158,8700,validated,100639,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,257,100843,Cheryl Ford,1611661321,Detroit Shock,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,DET,CON,2008,1020800126257,14820,validated,100404,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,334,100843,Cheryl Ford,1611661321,Detroit Shock,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,DET,CON,2008,1020800126334,18550,validated,100888,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100725|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,364,100843,Cheryl Ford,1611661321,Detroit Shock,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,DET,CON,2008,1020800126364,20900,validated,100888,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
