GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800043,224,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,215,1,1,20080606,SAN,WAS,2008,1020800043224,13230,validated,100342,1,matched,playbyplayv2,1611661322,100103|100342|100445|100457|100659,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800043,278,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,0,20080606,SAN,WAS,2008,1020800043278,16460,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100656|100659|201478,complete,playbyplay_inferred,100412|100690|100747|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800051,34,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,0,20080608,MIN,SAN,2008,102080005134,2510,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100445|100457|100659,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800051,85,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,215,1,0,20080608,MIN,SAN,2008,102080005185,6640,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100656|100659|201478,complete,playbyplay_inferred,100493|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800051,189,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,0,20080608,MIN,SAN,2008,1020800051189,13140,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100445|100457|100659,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800051,276,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008,1020800051276,18250,validated,101018,1,matched,playbyplayv2,1611661324,100342|100445|100659|101018|201478,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800051,283,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20080608,MIN,SAN,2008,1020800051283,18930,validated,,0,matched,playbyplayv2,1611661324,100342|100445|100659|101018|201478,complete,playbyplay_inferred,100493|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800051,343,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008,1020800051343,22800,validated,100342,1,matched,playbyplayv2,1611661324,100342|100445|100659|101018|201478,complete,playbyplay_inferred,100552|100932|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800055,46,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,91,1,0,20080611,SAN,IND,2008,102080005546,3040,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800055,78,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20080611,SAN,IND,2008,102080005578,4900,validated,,0,matched,playbyplayv2,1611661325,100342|100445|100457|100656|100659,complete,playbyplay_inferred,100284|100666|100807|200682|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800055,260,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20080611,SAN,IND,2008,1020800055260,16340,validated,,0,matched,playbyplayv2,1611661325,100342|100445|100656|100659|201478,complete,playbyplay_inferred,100284|100666|100807|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800055,314,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,69,1,1,20080611,SAN,IND,2008,1020800055314,19510,validated,200674,1,matched,playbyplayv2,1611661325,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800060,21,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20080613,SAN,SEA,2008,102080006021,1830,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800060,98,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,40,1,0,20080613,SAN,SEA,2008,102080006098,6900,validated,,0,matched,playbyplayv2,1611661328,100103|100445|100656|100659|201478,complete,playbyplay_inferred,100072|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,227,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20080613,SAN,SEA,2008,1020800060227,14980,validated,,0,matched,playbyplayv2,1611661328,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,248,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20080613,SAN,SEA,2008,1020800060248,16110,validated,100342,1,matched,playbyplayv2,1611661328,100342|100457|100656|100659|200674,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800060,344,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,0,20080613,SAN,SEA,2008,1020800060344,21710,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100072|100682|100720|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800067,80,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,107,1,0,20080615,IND,SAN,2008,102080006780,5840,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100457|100656|100659,complete,playbyplay_inferred,100646|100666|100928|101020|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800067,222,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,5,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20080615,IND,SAN,2008,1020800067222,14870,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100284|100666|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800067,227,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20080615,IND,SAN,2008,1020800067227,15230,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100656|100659|200674,complete,playbyplay_inferred,100284|100666|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800067,277,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20080615,IND,SAN,2008,1020800067277,18000,validated,,0,matched,playbyplayv2,1611661325,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100646|100666|100807|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800067,356,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20080615,IND,SAN,2008,1020800067356,23100,validated,,0,matched,playbyplayv2,1611661325,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100284|100666|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800070,36,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,ATL,SAN,2008,102080007036,2000,validated,,0,matched,playbyplayv2,1611661330,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800070,235,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,1,20080618,ATL,SAN,2008,1020800070235,12610,validated,100342,1,matched,playbyplayv2,1611661330,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
