GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800159,106,100834,K.B. Sharp,1611661329,Chicago Sky,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20080720,CON,CHI,2008,1020800159106,7280,validated,,0,matched,playbyplayv2,1611661323,100667|100834|200680|201048|201481,complete,playbyplay_inferred,100347|100725|100915|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800159,130,100834,K.B. Sharp,1611661329,Chicago Sky,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20080720,CON,CHI,2008,1020800159130,8990,validated,,0,matched,playbyplayv2,1611661323,100433|100667|100834|200676|201481,complete,playbyplay_inferred,100723|100915|201058|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800165,15,100834,K.B. Sharp,1611661329,Chicago Sky,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008,102080016515,1800,validated,,0,matched,playbyplayv2,1611661325,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100628|100646|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800165,41,100834,K.B. Sharp,1611661329,Chicago Sky,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20080722,CHI,IND,2008,102080016541,4490,validated,,0,matched,playbyplayv2,1611661325,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100170|100628|100646|100666|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800165,220,100834,K.B. Sharp,1611661329,Chicago Sky,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,0,20080722,CHI,IND,2008,1020800165220,15200,validated,,0,matched,playbyplayv2,1611661325,100834|100952|200676|201480|201481,complete,playbyplay_inferred,100628|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800168,26,100834,K.B. Sharp,1611661329,Chicago Sky,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20080724,SAN,CHI,2008,102080016826,2380,validated,,0,matched,playbyplayv2,1611661319,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800168,134,100834,K.B. Sharp,1611661329,Chicago Sky,2,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20080724,SAN,CHI,2008,1020800168134,9070,validated,,0,matched,playbyplayv2,1611661319,100433|100667|100834|100952|201048,complete,playbyplay_inferred,100457|100656|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800168,203,100834,K.B. Sharp,1611661329,Chicago Sky,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,146,1,1,20080724,SAN,CHI,2008,1020800168203,14200,validated,200676,1,matched,playbyplayv2,1611661319,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800168,234,100834,K.B. Sharp,1611661329,Chicago Sky,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080724,SAN,CHI,2008,1020800168234,16470,validated,,0,matched,playbyplayv2,1611661319,100834|100952|200676|201048|201480,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800177,21,100834,K.B. Sharp,1611661329,Chicago Sky,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,178,1,0,20080726,HOU,CHI,2008,102080017721,890,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100433|100667|100834|100952|200676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800177,111,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,1,20080726,HOU,CHI,2008,1020800177111,6840,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,,missing_rotation,,100729|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800177,234,100834,K.B. Sharp,1611661329,Chicago Sky,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,0,20080726,HOU,CHI,2008,1020800177234,14650,boxscore_mismatch,,0,matched,playbyplayv2,1611661316,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100076|100410|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800177,335,100834,K.B. Sharp,1611661329,Chicago Sky,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,36,1,1,20080726,HOU,CHI,2008,1020800177335,21050,boxscore_mismatch,200676,1,matched,playbyplayv2,1611661316,100667|100834|100952|200676|201480,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800186,118,100834,K.B. Sharp,1611661329,Chicago Sky,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,NYL,CHI,2008,1020800186118,7570,validated,,0,matched,playbyplayv2,1611661313,100433|100834|100952|200680|201048,complete,playbyplay_inferred,100835|101019|101047|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800186,120,100834,K.B. Sharp,1611661329,Chicago Sky,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20080828,NYL,CHI,2008,1020800186120,8020,validated,,0,matched,playbyplayv2,1611661313,100433|100834|100952|200680|201048,complete,playbyplay_inferred,100835|101019|101047|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800186,271,100834,K.B. Sharp,1611661329,Chicago Sky,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,95,1,0,20080828,NYL,CHI,2008,1020800186271,17700,validated,,0,matched,playbyplayv2,1611661313,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100835|101019|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800186,314,100834,K.B. Sharp,1611661329,Chicago Sky,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,NYL,CHI,2008,1020800186314,19770,validated,,0,matched,playbyplayv2,1611661313,100433|100834|100952|201048|201480,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800198,88,100834,K.B. Sharp,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,94,1,0,20080831,CHI,DET,2008,102080019888,5990,validated,,0,matched,playbyplayv2,1611661321,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100404|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800198,290,100834,K.B. Sharp,1611661329,Chicago Sky,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,0,20080831,CHI,DET,2008,1020800198290,16840,validated,,0,matched,playbyplayv2,1611661321,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100404|100639|100648|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800198,349,100834,K.B. Sharp,1611661329,Chicago Sky,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,194,1,1,20080831,CHI,DET,2008,1020800198349,20340,validated,200676,1,matched,playbyplayv2,1611661321,100834|100952|200676|201480|201481,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800204,70,100834,K.B. Sharp,1611661329,Chicago Sky,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,1,20080904,CHI,SEA,2008,102080020470,3680,validated,100952,1,matched,playbyplayv2,1611661328,100667|100834|100952|200676|201480,complete,playbyplay_inferred,100072|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800205,64,100834,K.B. Sharp,1611661329,Chicago Sky,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,1,20080905,CON,CHI,2008,102080020564,4690,validated,,0,matched,playbyplayv2,1611661323,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100347|100658|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800205,288,100834,K.B. Sharp,1611661329,Chicago Sky,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-14,1,1,20080905,CON,CHI,2008,1020800205288,19030,validated,201048,1,matched,playbyplayv2,1611661323,100433|100667|100834|200680|201048,complete,playbyplay_inferred,100658|100725|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800220,144,100834,K.B. Sharp,1611661329,Chicago Sky,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,179,1,1,20080909,CHI,WAS,2008,1020800220144,7650,validated,100952,1,matched,playbyplayv2,1611661322,100433|100834|100952|200680|201048,complete,playbyplay_inferred,100556|100690|100949|101084|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,367,100834,K.B. Sharp,1611661329,Chicago Sky,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20080909,CHI,WAS,2008,1020800220367,19650,validated,,0,matched,playbyplayv2,1611661322,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100690|100949|200673|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800237,114,100834,K.B. Sharp,1611661329,Chicago Sky,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20080914,CHI,HOU,2008,1020800237114,7040,validated,,0,matched,playbyplayv2,1611661316,100433|100834|100952|201048|201480,complete,playbyplay_inferred,100008|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800237,129,100834,K.B. Sharp,1611661329,Chicago Sky,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20080914,CHI,HOU,2008,1020800237129,7460,validated,,0,matched,playbyplayv2,1611661316,100433|100834|100939|201048|201480,complete,playbyplay_inferred,100410|100729|101033|200691|201492,complete,playbyplay_inferred
