GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800028,50,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,148,1,0,20080530,SEA,SAN,2008,102080002850,2630,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800028,55,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,217,1,0,20080530,SEA,SAN,2008,102080002855,2950,validated,,0,matched,playbyplayv2,1611661328,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800028,291,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,222,1,0,20080530,SEA,SAN,2008,1020800028291,16910,validated,,0,matched,playbyplayv2,1611661328,100342|101018|101021|200674|201478,complete,playbyplay_inferred,100419|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800028,362,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,107,1,0,20080530,SEA,SAN,2008,1020800028362,20210,validated,,0,matched,playbyplayv2,1611661328,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100419|100721|101030|101032|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800037,20,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,HOU,SAN,2008,102080003720,1580,validated,100103,1,matched,playbyplayv2,1611661316,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800037,33,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20080603,HOU,SAN,2008,102080003733,2370,validated,100457,1,matched,playbyplayv2,1611661316,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800037,35,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,163,1,1,20080603,HOU,SAN,2008,102080003735,2620,validated,200674,1,matched,playbyplayv2,1611661316,100342|100445|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800037,113,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20080603,HOU,SAN,2008,1020800037113,6920,validated,200674,1,matched,playbyplayv2,1611661316,100103|100342|101021|200674|201478,complete,playbyplay_inferred,100076|101023|201053|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800037,179,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,187,1,0,20080603,HOU,SAN,2008,1020800037179,10700,validated,,0,matched,playbyplayv2,1611661316,100342|100445|100457|101018|101021,complete,playbyplay_inferred,100076|100410|100729|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800037,214,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,171,1,0,20080603,HOU,SAN,2008,1020800037214,11990,validated,,0,matched,playbyplayv2,1611661316,100342|100445|100457|101018|101021,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800037,270,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,214,1,1,20080603,HOU,SAN,2008,1020800037270,15860,validated,100103,1,matched,playbyplayv2,1611661316,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800037,274,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,196,1,0,20080603,HOU,SAN,2008,1020800037274,16140,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100457|100659|200674,complete,playbyplay_inferred,100008|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800037,336,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,64,1,1,20080603,HOU,SAN,2008,1020800037336,19210,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100076|100731|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800037,370,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,31,1,0,20080603,HOU,SAN,2008,1020800037370,21960,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100445|100659|200674,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800043,5,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,0,20080606,SAN,WAS,2008,10208000435,330,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800043,8,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,61,1,0,20080606,SAN,WAS,2008,10208000438,610,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100445|100457|200674,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800043,65,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20080606,SAN,WAS,2008,102080004365,4790,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100445|100656|100659,complete,playbyplay_inferred,100690|100747|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800043,83,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20080606,SAN,WAS,2008,102080004383,5530,validated,,0,matched,playbyplayv2,1611661322,100103|100342|100457|100656|100659,complete,playbyplay_inferred,100690|100747|100949|200702|201518,complete,playbyplay_inferred
