GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800074,50,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,LAS,CHI,2008,102080007450,3750,validated,,0,matched,playbyplayv2,1611661329,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100384|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,52,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,102080007452,3780,validated,,0,matched,playbyplayv2,1611661329,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100384|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,197,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,1020800074197,12870,validated,100003,1,matched,playbyplayv2,1611661329,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,210,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,0,20080618,LAS,CHI,2008,1020800074210,13980,validated,,0,matched,playbyplayv2,1611661329,100396|100651|100685|201086|201496,complete,playbyplay_inferred,100384|100939|100952|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800074,355,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,105,1,0,20080618,LAS,CHI,2008,1020800074355,22170,validated,,0,matched,playbyplayv2,1611661329,100396|100685|101024|201496|201551,complete,playbyplay_inferred,100667|100952|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800074,362,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20080618,LAS,CHI,2008,1020800074362,22720,validated,,0,matched,playbyplayv2,1611661329,100396|100685|101024|201496|201551,complete,playbyplay_inferred,100667|100952|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800074,364,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20080618,LAS,CHI,2008,1020800074364,23120,validated,101024,1,matched,playbyplayv2,1611661329,100396|100685|101024|201496|201551,complete,playbyplay_inferred,100667|100952|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800077,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,1,20080620,SAN,LAS,2008,10208000772,150,validated,100003,1,matched,playbyplayv2,1611661319,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,5,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20080620,SAN,LAS,2008,10208000775,510,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,14,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080620,SAN,LAS,2008,102080007714,970,validated,100651,1,matched,playbyplayv2,1611661319,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,39,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20080620,SAN,LAS,2008,102080007739,3100,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,58,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20080620,SAN,LAS,2008,102080007758,4300,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,86,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,1,20080620,SAN,LAS,2008,102080007786,5690,validated,,0,matched,playbyplayv2,1611661319,100396|100651|201086|201496|201497,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,88,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,91,1,0,20080620,SAN,LAS,2008,102080007788,5950,validated,,0,matched,playbyplayv2,1611661319,100396|100651|201086|201496|201497,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,166,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20080620,SAN,LAS,2008,1020800077166,10170,validated,,0,matched,playbyplayv2,1611661319,100003|100988|101024|201086|201496,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,231,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,1,20080620,SAN,LAS,2008,1020800077231,13980,validated,,0,matched,playbyplayv2,1611661319,100396|100651|100685|100930|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,272,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,20080620,SAN,LAS,2008,1020800077272,16960,validated,,0,matched,playbyplayv2,1611661319,100003|100930|100988|101024|201496,complete,playbyplay_inferred,100342|100445|100457|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800077,281,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20080620,SAN,LAS,2008,1020800077281,17290,validated,,0,matched,playbyplayv2,1611661319,100003|100930|100988|101024|201496,complete,playbyplay_inferred,100342|100445|100457|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800077,283,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,1,20080620,SAN,LAS,2008,1020800077283,17570,validated,100003,1,matched,playbyplayv2,1611661319,100003|100930|100988|101024|201496,complete,playbyplay_inferred,100342|100445|100457|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800077,304,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,1,20080620,SAN,LAS,2008,1020800077304,18660,validated,101024,1,matched,playbyplayv2,1611661319,100003|100930|100988|101024|201496,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,371,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,1,20080620,SAN,LAS,2008,1020800077371,22780,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,385,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,18,1,1,20080620,SAN,LAS,2008,1020800077385,23520,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,415,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20080620,SAN,LAS,2008,1020800077415,23990,validated,,0,matched,playbyplayv2,1611661319,100396|100651|100988|201086|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800085,36,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,135,1,0,20080622,LAS,IND,2008,102080008536,1790,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100284|100628|100646|100666|100807,complete,playbyplay_inferred
Shot Chart Detail,1020800085,102,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20080622,LAS,IND,2008,1020800085102,5620,validated,,0,matched,playbyplayv2,1611661325,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100170|100628|101020|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800085,175,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008,1020800085175,8980,validated,,0,matched,playbyplayv2,1611661325,100003|100396|101024|201086|201496,complete,playbyplay_inferred,100628|100666|100928|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800085,221,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,118,459,1,0,20080622,LAS,IND,2008,1020800085221,12000,validated,,0,matched,playbyplayv2,1611661325,100396|100930|100988|101024|201496,complete,playbyplay_inferred,100666|100807|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800085,254,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,1020800085254,13620,validated,100651,1,matched,playbyplayv2,1611661325,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800085,297,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,1020800085297,16020,validated,101024,1,matched,playbyplayv2,1611661325,100396|100988|101024|101042|201496,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800085,393,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,138,1,0,20080622,LAS,IND,2008,1020800085393,20490,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800085,423,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008,1020800085423,22530,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100646|100666|100807|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800085,442,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,1020800085442,23160,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100170|100646|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800085,470,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,1020800085470,23710,validated,100988,1,matched,playbyplayv2,1611661325,100396|100651|100988|201496|201497,complete,playbyplay_inferred,100170|100646|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800086,12,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20080624,LAS,SEA,2008,102080008612,1400,validated,100685,1,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800086,83,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,102080008683,5400,validated,,0,matched,playbyplayv2,1611661328,100685|100930|100988|101024|201496,complete,playbyplay_inferred,100072|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800086,152,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086152,8650,validated,,0,matched,playbyplayv2,1611661328,100396|100651|100930|201086|201496,complete,playbyplay_inferred,100419|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800086,154,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086154,9000,validated,,0,matched,playbyplayv2,1611661328,100396|100651|100930|201086|201496,complete,playbyplay_inferred,100419|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800086,168,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,0,20080624,LAS,SEA,2008,1020800086168,9550,validated,,0,matched,playbyplayv2,1611661328,100199|100396|100651|201086|201496,complete,playbyplay_inferred,100419|100720|100942|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800086,196,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086196,11100,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100396|100685|201496,complete,playbyplay_inferred,100072|100682|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800086,220,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086220,12330,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800086,222,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086222,12350,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800086,226,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086226,12600,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800086,238,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,36,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,12,1,0,20080624,LAS,SEA,2008,1020800086238,13440,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800086,314,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,122,1,1,20080624,LAS,SEA,2008,1020800086314,17200,validated,100930,1,matched,playbyplayv2,1611661328,100199|100685|100930|101024|201496,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800086,330,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20080624,LAS,SEA,2008,1020800086330,17900,validated,,0,matched,playbyplayv2,1611661328,100199|100685|100930|101024|201496,complete,playbyplay_inferred,100640|100721|100942|101030|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800086,403,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20080624,LAS,SEA,2008,1020800086403,21950,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800086,422,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086422,22710,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100682|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800086,440,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086440,23430,validated,,0,matched,playbyplayv2,1611661328,100199|100396|100651|100988|201496,complete,playbyplay_inferred,100640|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800097,51,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,114,1,0,20080626,LAS,WAS,2008,102080009751,2960,validated,,0,matched,playbyplayv2,1611661322,100396|100651|100685|100930|201496,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800097,106,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,0,20080626,LAS,WAS,2008,1020800097106,5260,validated,,0,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100556|100690|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800097,108,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,1,20080626,LAS,WAS,2008,1020800097108,5400,validated,,0,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100556|100690|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800097,114,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,LAS,WAS,2008,1020800097114,5710,validated,101024,1,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100556|100690|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800097,198,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,128,1,0,20080626,LAS,WAS,2008,1020800097198,10340,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800097,210,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20080626,LAS,WAS,2008,1020800097210,10940,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800097,348,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,LAS,WAS,2008,1020800097348,18530,validated,,0,matched,playbyplayv2,1611661322,100396|100988|101024|101042|201496,complete,playbyplay_inferred,100690|100949|200689|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800097,360,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,LAS,WAS,2008,1020800097360,18860,validated,,0,matched,playbyplayv2,1611661322,100396|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100556|100690|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800097,386,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,0,20080626,LAS,WAS,2008,1020800097386,20210,validated,,0,matched,playbyplayv2,1611661322,100396|100651|100988|101042|201496,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800097,427,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,161,1,1,20080626,LAS,WAS,2008,1020800097427,22240,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800097,484,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,176,1,0,20080626,LAS,WAS,2008,1020800097484,24000,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100412|100690|101084|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800111,15,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,102080011115,1180,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800111,20,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,1,20080701,LAS,NYL,2008,102080011120,1580,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800111,29,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,102080011129,2390,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800111,67,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,0,20080701,LAS,NYL,2008,102080011167,4010,validated,,0,matched,playbyplayv2,1611661313,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800111,101,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,169,1,0,20080701,LAS,NYL,2008,1020800111101,5960,validated,,0,matched,playbyplayv2,1611661313,100930|101024|101042|201086|201496,complete,playbyplay_inferred,101019|101047|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800111,175,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-18,1,0,20080701,LAS,NYL,2008,1020800111175,9930,validated,,0,matched,playbyplayv2,1611661313,100199|100396|100651|100988|201496,complete,playbyplay_inferred,100937|101019|101028|201502|201503,complete,playbyplay_inferred
