GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800062,24,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,102080006224,1930,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,45,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,102080006245,3160,validated,100651,1,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,131,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,7,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20080613,LAS,CON,2008,1020800062131,7390,validated,100988,1,matched,playbyplayv2,1611661323,100003|100396|100651|100685|100988,complete,playbyplay_inferred,100347|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800062,171,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20080613,LAS,CON,2008,1020800062171,9840,validated,,0,matched,playbyplayv2,1611661323,100396|100651|100685|201086|201496,complete,playbyplay_inferred,100347|100725|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,242,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,1,20080613,LAS,CON,2008,1020800062242,13570,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,247,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,187,1,1,20080613,LAS,CON,2008,1020800062247,14110,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,249,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,1,20080613,LAS,CON,2008,1020800062249,14410,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,254,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,123,1,0,20080613,LAS,CON,2008,1020800062254,14740,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800062,283,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,1020800062283,16780,validated,100396,1,matched,playbyplayv2,1611661323,100396|100651|100685|100988|101042,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800062,339,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,1,20080613,LAS,CON,2008,1020800062339,19950,validated,,0,matched,playbyplayv2,1611661323,100396|100651|100685|100988|201496,complete,playbyplay_inferred,100347|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800062,403,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,0,20080613,LAS,CON,2008,1020800062403,23990,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800066,22,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,146,1,0,20080614,SAC,LAS,2008,102080006622,1760,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800066,84,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,133,1,0,20080614,SAC,LAS,2008,102080006684,5260,validated,,0,matched,playbyplayv2,1611661318,100003|100651|100685|201086|201497,complete,playbyplay_inferred,100874|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800066,87,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,SAC,LAS,2008,102080006687,5410,validated,,0,matched,playbyplayv2,1611661318,100003|100651|100685|201086|201497,complete,playbyplay_inferred,100874|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800074,28,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,69,1,0,20080618,LAS,CHI,2008,102080007428,2290,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,39,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20080618,LAS,CHI,2008,102080007439,2880,validated,201496,1,matched,playbyplayv2,1611661329,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100384|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,72,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,194,1,0,20080618,LAS,CHI,2008,102080007472,4890,validated,,0,matched,playbyplayv2,1611661329,100199|100396|100685|101042|201497,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,194,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,0,20080618,LAS,CHI,2008,1020800074194,12610,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,239,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,1020800074239,15350,validated,100651,1,matched,playbyplayv2,1611661329,100199|100396|100651|100685|201086,complete,playbyplay_inferred,100384|100834|100939|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800074,255,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20080618,LAS,CHI,2008,1020800074255,16460,validated,201497,1,matched,playbyplayv2,1611661329,100199|100396|100685|201086|201497,complete,playbyplay_inferred,100667|100834|100939|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800074,265,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,145,1,0,20080618,LAS,CHI,2008,1020800074265,16980,validated,,0,matched,playbyplayv2,1611661329,100003|100199|100685|201086|201497,complete,playbyplay_inferred,100667|100834|100939|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800077,22,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,0,20080620,SAN,LAS,2008,102080007722,1640,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,51,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20080620,SAN,LAS,2008,102080007751,3910,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,188,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,0,20080620,SAN,LAS,2008,1020800077188,11290,validated,,0,matched,playbyplayv2,1611661319,100396|100685|100988|101024|201496,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,209,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-16,1,1,20080620,SAN,LAS,2008,1020800077209,12220,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,242,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20080620,SAN,LAS,2008,1020800077242,14810,validated,,0,matched,playbyplayv2,1611661319,100396|100651|100685|100930|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,244,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20080620,SAN,LAS,2008,1020800077244,14860,validated,100930,1,matched,playbyplayv2,1611661319,100396|100651|100685|100930|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800085,20,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008,102080008520,1090,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800086,3,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,10208000863,110,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800086,30,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,18,1,1,20080624,LAS,SEA,2008,102080008630,2900,validated,100651,1,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800086,72,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,107,1,0,20080624,LAS,SEA,2008,102080008672,4520,validated,,0,matched,playbyplayv2,1611661328,100685|100930|100988|101024|201496,complete,playbyplay_inferred,100419|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800086,79,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1,20080624,LAS,SEA,2008,102080008679,5090,validated,100988,1,matched,playbyplayv2,1611661328,100685|100930|100988|101024|201496,complete,playbyplay_inferred,100419|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800086,231,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20080624,LAS,SEA,2008,1020800086231,12850,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800086,243,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,35,1,0,20080624,LAS,SEA,2008,1020800086243,13520,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800086,262,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,1,20080624,LAS,SEA,2008,1020800086262,14690,validated,100003,1,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800086,266,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,1,20080624,LAS,SEA,2008,1020800086266,15180,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800086,292,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086292,16060,validated,101024,1,matched,playbyplayv2,1611661328,100003|100685|100930|101024|201496,complete,playbyplay_inferred,100072|100419|100720|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800086,300,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,128,1,0,20080624,LAS,SEA,2008,1020800086300,16440,validated,,0,matched,playbyplayv2,1611661328,100003|100685|100930|101024|201496,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800086,328,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20080624,LAS,SEA,2008,1020800086328,17660,validated,,0,matched,playbyplayv2,1611661328,100199|100685|100930|101024|201496,complete,playbyplay_inferred,100640|100721|100942|101030|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800086,352,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,76,1,0,20080624,LAS,SEA,2008,1020800086352,19360,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100685|100930|201497,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800097,27,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,0,20080626,LAS,WAS,2008,102080009727,2000,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800097,59,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,1,20080626,LAS,WAS,2008,102080009759,3290,validated,101024,1,matched,playbyplayv2,1611661322,100396|100685|100930|101024|201496,complete,playbyplay_inferred,100412|100556|100690|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800097,61,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20080626,LAS,WAS,2008,102080009761,3590,validated,,0,matched,playbyplayv2,1611661322,100396|100685|100930|101024|201496,complete,playbyplay_inferred,100412|100556|100690|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800097,248,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,145,1,0,20080626,LAS,WAS,2008,1020800097248,12750,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800097,274,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,0,20080626,LAS,WAS,2008,1020800097274,14190,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800111,42,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,102080011142,3050,validated,201496,1,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800111,72,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,168,1,0,20080701,LAS,NYL,2008,102080011172,4300,validated,,0,matched,playbyplayv2,1611661313,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800111,217,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20080701,LAS,NYL,2008,1020800111217,12270,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800111,233,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,LAS,NYL,2008,1020800111233,13030,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800111,239,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20080701,LAS,NYL,2008,1020800111239,13590,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800111,411,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,LAS,NYL,2008,1020800111411,23110,validated,,0,matched,playbyplayv2,1611661313,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800111,420,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,178,1,0,20080701,LAS,NYL,2008,1020800111420,23560,validated,,0,matched,playbyplayv2,1611661313,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800116,109,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,LAS,MIN,2008,1020800116109,5670,validated,,0,matched,playbyplayv2,1611661324,100396|100651|100685|100930|201086,complete,playbyplay_inferred,100883|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800116,118,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20080703,LAS,MIN,2008,1020800116118,6240,validated,,0,matched,playbyplayv2,1611661324,100396|100651|100685|100930|201086,complete,playbyplay_inferred,100883|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800116,208,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,LAS,MIN,2008,1020800116208,10710,validated,201497,1,matched,playbyplayv2,1611661324,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100883|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,222,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,186,1,0,20080703,LAS,MIN,2008,1020800116222,11830,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100685|101042|201497,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,391,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,1,20080703,LAS,MIN,2008,1020800116391,21670,validated,100396,1,matched,playbyplayv2,1611661324,100003|100396|100685|201496|201497,complete,playbyplay_inferred,200671|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,401,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20080703,LAS,MIN,2008,1020800116401,22190,validated,201496,1,matched,playbyplayv2,1611661324,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,417,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,202,1,0,20080703,LAS,MIN,2008,1020800116417,22870,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100685|101042|201497,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800116,433,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20080703,LAS,MIN,2008,1020800116433,23970,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100685|101042|201497,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800123,6,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080706,LAS,PHO,2008,10208001236,350,validated,,0,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,17,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,161,1,0,20080706,LAS,PHO,2008,102080012317,970,validated,,0,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,39,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080706,LAS,PHO,2008,102080012339,2590,validated,201497,1,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
