GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800112,85,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,105,408,1,0,20080702,IND,CHI,2008,102080011285,6000,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100807|200697,complete,playbyplay_inferred,100834|200676|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800112,166,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,1,20080702,IND,CHI,2008,1020800112166,10260,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800112,169,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20080702,IND,CHI,2008,1020800112169,10630,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800112,238,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,76,1,0,20080702,IND,CHI,2008,1020800112238,14260,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800112,327,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20080702,IND,CHI,2008,1020800112327,19750,validated,100170,1,matched,playbyplayv2,1611661329,100170|100646|100807|101020|200697,complete,playbyplay_inferred,100834|200676|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800118,53,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,202,1,1,20080705,IND,CON,2008,102080011853,3630,validated,100666,1,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800118,63,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,186,1,0,20080705,IND,CON,2008,102080011863,4140,validated,,0,matched,playbyplayv2,1611661323,100646|100666|100928|101020|200697,complete,playbyplay_inferred,100347|100723|100915|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800118,83,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20080705,IND,CON,2008,102080011883,5400,validated,,0,matched,playbyplayv2,1611661323,100646|100666|100807|101020|200697,complete,playbyplay_inferred,100725|101053|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800118,165,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,161,1,0,20080705,IND,CON,2008,1020800118165,10250,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800118,172,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,0,20080705,IND,CON,2008,1020800118172,10880,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800118,244,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20080705,IND,CON,2008,1020800118244,15350,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100347|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800118,302,100646,Tamika Catchings,1611661325,Indiana Fever,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,100,1,0,20080705,IND,CON,2008,1020800118302,18590,validated,,0,matched,playbyplayv2,1611661323,100646|100928|101020|200697|201495,complete,playbyplay_inferred,100725|101053|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800118,357,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,196,1,0,20080705,IND,CON,2008,1020800118357,22020,validated,,0,matched,playbyplayv2,1611661323,100170|100284|100628|100646|100666,complete,playbyplay_inferred,100347|100723|100915|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800118,366,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20080705,IND,CON,2008,1020800118366,22390,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100347|100723|100915|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800125,59,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,0,20080708,WAS,IND,2008,102080012559,4070,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800125,66,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,186,1,0,20080708,WAS,IND,2008,102080012566,4580,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100556|100690|100747|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800125,90,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20080708,WAS,IND,2008,102080012590,5970,validated,,0,matched,playbyplayv2,1611661322,100170|100646|100807|200697|201495,complete,playbyplay_inferred,100556|100690|100747|100949|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800125,182,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20080708,WAS,IND,2008,1020800125182,11970,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100690|100747|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800125,220,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20080708,WAS,IND,2008,1020800125220,14320,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800125,232,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20080708,WAS,IND,2008,1020800125232,14900,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800125,337,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,1,20080708,WAS,IND,2008,1020800125337,19920,validated,100666,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800125,362,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-46,1,0,20080708,WAS,IND,2008,1020800125362,21920,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800136,43,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,204,1,1,20080712,IND,CHI,2008,102080013643,3850,validated,100284,1,matched,playbyplayv2,1611661329,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,107,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20080712,IND,CHI,2008,1020800136107,8100,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800136,126,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,110,1,0,20080712,IND,CHI,2008,1020800136126,9040,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800136,142,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20080712,IND,CHI,2008,1020800136142,10000,validated,,0,matched,playbyplayv2,1611661329,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,214,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20080712,IND,CHI,2008,1020800136214,14630,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,224,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,169,1,0,20080712,IND,CHI,2008,1020800136224,15400,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,253,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-16,1,0,20080712,IND,CHI,2008,1020800136253,17010,validated,,0,matched,playbyplayv2,1611661329,100170|100284|100628|100646|101029,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800136,255,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-6,1,0,20080712,IND,CHI,2008,1020800136255,17050,validated,,0,matched,playbyplayv2,1611661329,100170|100284|100628|100646|101029,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800136,330,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20080712,IND,CHI,2008,1020800136330,21900,validated,100628,1,matched,playbyplayv2,1611661329,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800147,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,219,1,1,20080716,IND,ATL,2008,102080014734,2510,validated,100628,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100484|100796|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800147,83,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,219,1,1,20080716,IND,ATL,2008,102080014783,5170,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100807|100928|101020,complete,playbyplay_inferred,100796|101026|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800147,91,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,1,20080716,IND,ATL,2008,102080014791,5730,validated,100284,1,matched,playbyplayv2,1611661330,100284|100646|100807|100928|101020,complete,playbyplay_inferred,100796|101026|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800147,102,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20080716,IND,ATL,2008,1020800147102,6390,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100796|101026|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800147,148,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,0,20080716,IND,ATL,2008,1020800147148,9050,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100484|101027|200696|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800147,184,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,0,20080716,IND,ATL,2008,1020800147184,11270,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100796|101026|200685|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800147,194,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-102,215,1,0,20080716,IND,ATL,2008,1020800147194,11840,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100796|101026|200685|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800147,253,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20080716,IND,ATL,2008,1020800147253,14830,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100484|100796|101027|200696|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800147,288,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,0,20080716,IND,ATL,2008,1020800147288,16940,validated,,0,matched,playbyplayv2,1611661330,100170|100284|100628|100646|100666,complete,playbyplay_inferred,100484|100796|101026|101027|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800147,290,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20080716,IND,ATL,2008,1020800147290,16970,validated,,0,matched,playbyplayv2,1611661330,100170|100284|100628|100646|100666,complete,playbyplay_inferred,100484|100796|101026|101027|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800147,302,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20080716,IND,ATL,2008,1020800147302,17620,validated,,0,matched,playbyplayv2,1611661330,100170|100646|100666|100807|200697,complete,playbyplay_inferred,100484|100796|101027|200696|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800147,319,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-13,1,1,20080716,IND,ATL,2008,1020800147319,18840,validated,200697,1,matched,playbyplayv2,1611661330,100170|100646|100666|100807|200697,complete,playbyplay_inferred,100796|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800155,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,171,1,1,20080719,NYL,IND,2008,102080015519,1230,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800155,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20080719,NYL,IND,2008,102080015533,2680,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800155,56,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,214,1,0,20080719,NYL,IND,2008,102080015556,4100,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100666|100928|201495,complete,playbyplay_inferred,100937|101019|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800155,125,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,156,1,1,20080719,NYL,IND,2008,1020800155125,8370,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800155,131,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-8,1,0,20080719,NYL,IND,2008,1020800155131,8690,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800155,137,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008,1020800155137,9250,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800155,263,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008,1020800155263,15560,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|101020|201495,complete,playbyplay_inferred,100937|101049|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800155,353,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,140,1,0,20080719,NYL,IND,2008,1020800155353,20750,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101028|101047|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800155,381,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,NYL,IND,2008,1020800155381,22720,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,101047|101049|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800165,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,0,20080722,CHI,IND,2008,10208001652,200,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800165,10,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008,102080016510,1270,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800165,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008,102080016520,2340,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800165,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,7,1,0,20080722,CHI,IND,2008,102080016523,2760,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800165,84,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,CHI,IND,2008,102080016584,7430,validated,,0,matched,playbyplayv2,1611661329,100170|100646|100666|100928|200697,complete,playbyplay_inferred,100939|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,179,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20080722,CHI,IND,2008,1020800165179,12690,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800165,196,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008,1020800165196,13660,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800165,232,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,169,1,0,20080722,CHI,IND,2008,1020800165232,15910,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100666|101020,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,239,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008,1020800165239,16410,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100666|101020,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,329,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,160,1,0,20080722,CHI,IND,2008,1020800165329,21570,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101020|200697,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,338,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-15,209,1,0,20080722,CHI,IND,2008,1020800165338,22070,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100666|101020,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,346,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,77,1,0,20080722,CHI,IND,2008,1020800165346,22850,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100666|101020,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,369,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,CHI,IND,2008,1020800165369,23720,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100666|101020,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
