GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800080,152,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,95,1,0,20080620,SEA,IND,2008,1020800080152,8410,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100721|100942|101030,complete,playbyplay_inferred,100284|100628|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,167,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,153,1,0,20080620,SEA,IND,2008,1020800080167,9260,validated,,0,matched,playbyplayv2,1611661325,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100284|100628|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,174,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,1,20080620,SEA,IND,2008,1020800080174,9790,validated,100720,1,matched,playbyplayv2,1611661325,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100284|100628|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,267,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20080620,SEA,IND,2008,1020800080267,15050,validated,,0,matched,playbyplayv2,1611661325,100682|100720|100721|101030|101032,complete,playbyplay_inferred,100646|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800080,373,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,SEA,IND,2008,1020800080373,19950,validated,100720,1,matched,playbyplayv2,1611661325,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800080,403,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,SEA,IND,2008,1020800080403,21370,validated,,0,matched,playbyplayv2,1611661325,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800080,406,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20080620,SEA,IND,2008,1020800080406,21720,validated,100072,1,matched,playbyplayv2,1611661325,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800086,56,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20080624,LAS,SEA,2008,102080008656,4170,validated,,0,matched,playbyplayv2,1611661320,100682|100721|100942|101030|201517,complete,playbyplay_inferred,100003|100685|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,170,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,0,20080624,LAS,SEA,2008,1020800086170,9710,validated,,0,matched,playbyplayv2,1611661320,100419|100720|100942|101030|101032,complete,playbyplay_inferred,100199|100396|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,181,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,1,20080624,LAS,SEA,2008,1020800086181,10190,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100003|100199|100396|100651|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,193,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086193,10870,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100721|101030|201052,complete,playbyplay_inferred,100003|100199|100396|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,263,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,160,1,0,20080624,LAS,SEA,2008,1020800086263,14870,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,302,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086302,16540,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100003|100685|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,324,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086324,17550,validated,,0,matched,playbyplayv2,1611661320,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100199|100685|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,334,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0,20080624,LAS,SEA,2008,1020800086334,18000,validated,,0,matched,playbyplayv2,1611661320,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100199|100685|100930|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,394,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20080624,LAS,SEA,2008,1020800086394,21640,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800086,396,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086396,21660,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800086,427,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086427,22900,validated,,0,matched,playbyplayv2,1611661320,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800086,447,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,LAS,SEA,2008,1020800086447,23720,validated,100942,1,matched,playbyplayv2,1611661320,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100199|100396|100651|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800105,38,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,17,1,1,20080629,SEA,WAS,2008,102080010538,3030,validated,100720,1,matched,playbyplayv2,1611661322,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800105,118,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,SEA,WAS,2008,1020800105118,5920,validated,,0,matched,playbyplayv2,1611661322,100072|100419|100721|100942|101030,complete,playbyplay_inferred,100412|100556|100690|100949|101022,complete,playbyplay_inferred
Shot Chart Detail,1020800105,221,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,8,1,0,20080629,SEA,WAS,2008,1020800105221,11650,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,100412|100949|200673|200689|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800105,237,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,SEA,WAS,2008,1020800105237,11960,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,100412|100949|101084|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800105,328,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20080629,SEA,WAS,2008,1020800105328,17780,validated,,0,matched,playbyplayv2,1611661322,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100412|100556|100690|100949|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800105,422,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,31,1,0,20080629,SEA,WAS,2008,1020800105422,22310,validated,,0,matched,playbyplayv2,1611661322,100072|100721|100942|101030|201067,complete,playbyplay_inferred,100412|101022|101084|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800115,227,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,214,1,0,20080703,SEA,NYL,2008,1020800115227,13990,validated,,0,matched,playbyplayv2,1611661313,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800115,237,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20080703,SEA,NYL,2008,1020800115237,14430,validated,,0,matched,playbyplayv2,1611661313,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800115,273,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,SEA,NYL,2008,1020800115273,16410,validated,,0,matched,playbyplayv2,1611661313,100419|100721|101030|201067|201475,complete,playbyplay_inferred,101049|200675|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800115,313,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,20080703,SEA,NYL,2008,1020800115313,18700,validated,,0,matched,playbyplayv2,1611661313,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100835|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800121,228,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20080705,SEA,MIN,2008,1020800121228,13750,validated,,0,matched,playbyplayv2,1611661324,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100552|100932|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800121,275,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,0,20080705,SEA,MIN,2008,1020800121275,16460,validated,,0,matched,playbyplayv2,1611661324,100072|100682|100720|101030|201052,complete,playbyplay_inferred,100552|100932|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800121,312,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,SEA,MIN,2008,1020800121312,17800,validated,201067,1,matched,playbyplayv2,1611661324,100721|101030|101032|201052|201067,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800121,325,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20080705,SEA,MIN,2008,1020800121325,18270,validated,,0,matched,playbyplayv2,1611661324,100721|101030|101032|201052|201067,complete,playbyplay_inferred,100883|100933|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800121,371,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,135,1,1,20080705,SEA,MIN,2008,1020800121371,20690,validated,,0,matched,playbyplayv2,1611661324,100640|101030|101032|201067|201475,complete,playbyplay_inferred,100883|100933|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800121,378,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,1,20080705,SEA,MIN,2008,1020800121378,21290,validated,201067,1,matched,playbyplayv2,1611661324,100640|101030|101032|201067|201475,complete,playbyplay_inferred,100883|100933|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800128,7,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20080708,SAC,SEA,2008,10208001287,400,validated,,0,matched,playbyplayv2,1611661318,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800128,104,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20080708,SAC,SEA,2008,1020800128104,6240,validated,100721,1,matched,playbyplayv2,1611661318,100419|100721|101030|201052|201067,complete,playbyplay_inferred,100234|100874|100919|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800128,138,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,SAC,SEA,2008,1020800128138,8440,validated,100720,1,matched,playbyplayv2,1611661318,100682|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800128,201,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,163,1,0,20080708,SAC,SEA,2008,1020800128201,11990,validated,,0,matched,playbyplayv2,1611661318,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100874|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800128,206,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,SAC,SEA,2008,1020800128206,12150,validated,,0,matched,playbyplayv2,1611661318,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800128,238,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20080708,SAC,SEA,2008,1020800128238,14330,validated,100720,1,matched,playbyplayv2,1611661318,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800128,285,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,0,20080708,SAC,SEA,2008,1020800128285,16610,validated,,0,matched,playbyplayv2,1611661318,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100944|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800128,313,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20080708,SAC,SEA,2008,1020800128313,17850,validated,100720,1,matched,playbyplayv2,1611661318,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100234|100526|100874|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800128,352,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20080708,SAC,SEA,2008,1020800128352,20190,validated,,0,matched,playbyplayv2,1611661318,100072|100721|101030|101032|201067,complete,playbyplay_inferred,100919|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800131,106,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SEA,PHO,2008,1020800131106,5790,validated,100419,1,matched,playbyplayv2,1611661317,100419|100682|100720|101030|201052,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800131,192,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-16,1,1,20080710,SEA,PHO,2008,1020800131192,10130,validated,100721,1,matched,playbyplayv2,1611661317,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100494|100940|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800131,207,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SEA,PHO,2008,1020800131207,10700,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|101030|201052,complete,playbyplay_inferred,100494|100940|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800131,214,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,SEA,PHO,2008,1020800131214,11120,validated,,0,matched,playbyplayv2,1611661317,100419|100682|100720|101030|201052,complete,playbyplay_inferred,100494|100940|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800131,234,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20080710,SEA,PHO,2008,1020800131234,11940,validated,100720,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100494|100940|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800131,286,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,SEA,PHO,2008,1020800131286,14670,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,297,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SEA,PHO,2008,1020800131297,14890,validated,100682,1,matched,playbyplayv2,1611661317,100072|100682|100720|101030|201067,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,360,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,SEA,PHO,2008,1020800131360,18000,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100721|101030|201052,complete,playbyplay_inferred,100494|100627|100920|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800140,87,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,20080712,SEA,LAS,2008,102080014087,5500,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,129,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008,1020800140129,8050,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100942|101030|201052,complete,playbyplay_inferred,100396|100651|100930|100935|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800140,173,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20080712,SEA,LAS,2008,1020800140173,10470,validated,,0,matched,playbyplayv2,1611661320,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,286,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,1,20080712,SEA,LAS,2008,1020800140286,15710,validated,100720,1,matched,playbyplayv2,1611661320,100682|100720|100721|100942|101030,complete,playbyplay_inferred,100003|100396|100651|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020800140,320,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,140,1,1,20080712,SEA,LAS,2008,1020800140320,17480,validated,100419,1,matched,playbyplayv2,1611661320,100072|100419|100720|100721|101030,complete,playbyplay_inferred,100651|100930|100988|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800140,324,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,0,20080712,SEA,LAS,2008,1020800140324,17890,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|100721|101030,complete,playbyplay_inferred,100651|100930|100988|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800140,352,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,141,1,0,20080712,SEA,LAS,2008,1020800140352,19550,validated,,0,matched,playbyplayv2,1611661320,100072|100682|100720|100942|101030,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,369,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,12,1,0,20080712,SEA,LAS,2008,1020800140369,20520,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100721|100942|101030,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,389,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20080712,SEA,LAS,2008,1020800140389,21600,validated,,0,matched,playbyplayv2,1611661320,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100003|100396|100685|100935|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800152,116,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,0,20080718,IND,SEA,2008,1020800152116,7820,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100628|100928|101020|101029|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800152,257,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20080718,IND,SEA,2008,1020800152257,15790,validated,,0,matched,playbyplayv2,1611661325,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800152,262,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20080718,IND,SEA,2008,1020800152262,16290,validated,,0,matched,playbyplayv2,1611661325,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800160,101,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20080720,WAS,SEA,2008,1020800160101,7140,validated,,0,matched,playbyplayv2,1611661322,100072|100640|101030|201052|201067,complete,playbyplay_inferred,100412|100690|100949|200673|201518,complete,playbyplay_inferred
