GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800206,76,201047,Jessica Davenport,1611661313,New York Liberty,1,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20080905,NYL,ATL,2008,102080020676,5270,validated,101049,1,matched,playbyplayv2,1611661330,100835|101047|101049|201047|201507,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800206,304,201047,Jessica Davenport,1611661313,New York Liberty,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20080905,NYL,ATL,2008,1020800206304,19580,validated,101019,1,matched,playbyplayv2,1611661330,100835|101019|101047|201047|201507,complete,playbyplay_inferred,100484|100796|101026|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800214,81,201047,Jessica Davenport,1611661313,New York Liberty,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,1,20080907,NYL,CHI,2008,102080021481,6530,validated,100835,1,matched,playbyplayv2,1611661329,100835|101047|201047|201503|201507,complete,playbyplay_inferred,100433|100834|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800219,13,201047,Jessica Davenport,1611661313,New York Liberty,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,NYL,SAN,2008,102080021913,980,validated,101028,1,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,26,201047,Jessica Davenport,1611661313,New York Liberty,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,NYL,SAN,2008,102080021926,2090,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,32,201047,Jessica Davenport,1611661313,New York Liberty,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,NYL,SAN,2008,102080021932,2410,validated,101049,1,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,177,201047,Jessica Davenport,1611661313,New York Liberty,3,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,0,20080909,NYL,SAN,2008,1020800219177,12820,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,185,201047,Jessica Davenport,1611661313,New York Liberty,3,7,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20080909,NYL,SAN,2008,1020800219185,13440,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,285,201047,Jessica Davenport,1611661313,New York Liberty,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,77,1,0,20080909,NYL,SAN,2008,1020800219285,19400,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101049|201047|201507,complete,playbyplay_inferred,100103|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,317,201047,Jessica Davenport,1611661313,New York Liberty,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,NYL,SAN,2008,1020800219317,20930,validated,100835,1,matched,playbyplayv2,1611661319,100835|100937|101049|201047|201507,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,353,201047,Jessica Davenport,1611661313,New York Liberty,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,NYL,SAN,2008,1020800219353,23520,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800219,381,201047,Jessica Davenport,1611661313,New York Liberty,4,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,1,20080909,NYL,SAN,2008,1020800219381,23990,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800224,2,201047,Jessica Davenport,1611661313,New York Liberty,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,0,20080911,IND,NYL,2008,10208002242,160,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800224,30,201047,Jessica Davenport,1611661313,New York Liberty,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20080911,IND,NYL,2008,102080022430,2240,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800224,38,201047,Jessica Davenport,1611661313,New York Liberty,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20080911,IND,NYL,2008,102080022438,2670,validated,,0,matched,playbyplayv2,1611661325,101028|101049|200675|201047|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800224,102,201047,Jessica Davenport,1611661313,New York Liberty,2,8,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,1,20080911,IND,NYL,2008,1020800224102,7100,validated,201507,1,matched,playbyplayv2,1611661325,100835|101047|201047|201503|201507,complete,playbyplay_inferred,100284|100666|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800224,130,201047,Jessica Davenport,1611661313,New York Liberty,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20080911,IND,NYL,2008,1020800224130,9030,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800224,132,201047,Jessica Davenport,1611661313,New York Liberty,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20080911,IND,NYL,2008,1020800224132,9360,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101028|101049|201047,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800224,181,201047,Jessica Davenport,1611661313,New York Liberty,3,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20080911,IND,NYL,2008,1020800224181,12450,validated,100937,1,matched,playbyplayv2,1611661325,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800224,202,201047,Jessica Davenport,1611661313,New York Liberty,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,20080911,IND,NYL,2008,1020800224202,14160,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800224,227,201047,Jessica Davenport,1611661313,New York Liberty,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20080911,IND,NYL,2008,1020800224227,15740,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|200675|201047,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800224,229,201047,Jessica Davenport,1611661313,New York Liberty,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20080911,IND,NYL,2008,1020800224229,15780,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|200675|201047,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800224,252,201047,Jessica Davenport,1611661313,New York Liberty,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20080911,IND,NYL,2008,1020800224252,16590,validated,,0,matched,playbyplayv2,1611661325,100937|200675|201047|201503|201507,complete,playbyplay_inferred,100284|100646|100928|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800224,287,201047,Jessica Davenport,1611661313,New York Liberty,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20080911,IND,NYL,2008,1020800224287,19560,validated,,0,matched,playbyplayv2,1611661325,101047|200675|201047|201503|201507,complete,playbyplay_inferred,100666|100928|100931|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800229,11,201047,Jessica Davenport,1611661313,New York Liberty,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,CHI,NYL,2008,102080022911,780,validated,,0,matched,playbyplayv2,1611661329,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,31,201047,Jessica Davenport,1611661313,New York Liberty,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,102080022931,2470,validated,101049,1,matched,playbyplayv2,1611661329,100937|101028|101049|200675|201047,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,134,201047,Jessica Davenport,1611661313,New York Liberty,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,CHI,NYL,2008,1020800229134,9180,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101049|201047|201507,complete,playbyplay_inferred,100384|100667|100834|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,144,201047,Jessica Davenport,1611661313,New York Liberty,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20080912,CHI,NYL,2008,1020800229144,10000,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101049|201047|201507,complete,playbyplay_inferred,100384|100667|100834|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,162,201047,Jessica Davenport,1611661313,New York Liberty,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20080912,CHI,NYL,2008,1020800229162,11720,validated,100937,1,matched,playbyplayv2,1611661329,100937|200675|201047|201503|201507,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,172,201047,Jessica Davenport,1611661313,New York Liberty,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,1020800229172,12540,validated,201502,1,matched,playbyplayv2,1611661329,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,184,201047,Jessica Davenport,1611661313,New York Liberty,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,1020800229184,13700,validated,,0,matched,playbyplayv2,1611661329,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800229,291,201047,Jessica Davenport,1611661313,New York Liberty,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,CHI,NYL,2008,1020800229291,20950,validated,,0,matched,playbyplayv2,1611661329,100937|101047|201047|201503|201507,complete,playbyplay_inferred,100433|100667|100834|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800235,55,201047,Jessica Davenport,1611661313,New York Liberty,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20080914,NYL,DET,2008,102080023555,3870,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100404|100412|100414|100639|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800235,58,201047,Jessica Davenport,1611661313,New York Liberty,1,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,NYL,DET,2008,102080023558,4170,validated,101028,1,matched,playbyplayv2,1611661321,100937|101028|101049|201047|201502,complete,playbyplay_inferred,100404|100412|100414|100639|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800235,74,201047,Jessica Davenport,1611661313,New York Liberty,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20080914,NYL,DET,2008,102080023574,4870,validated,,0,matched,playbyplayv2,1611661321,100937|101028|200675|201047|201503,complete,playbyplay_inferred,100416|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800235,334,201047,Jessica Davenport,1611661313,New York Liberty,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,NYL,DET,2008,1020800235334,18810,validated,,0,matched,playbyplayv2,1611661321,101047|200675|201047|201503|201507,complete,playbyplay_inferred,100416|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800235,411,201047,Jessica Davenport,1611661313,New York Liberty,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20080914,NYL,DET,2008,1020800235411,23640,validated,,0,matched,playbyplayv2,1611661321,101047|200675|201047|201503|201507,complete,playbyplay_inferred,100414|100416|100888|101025|201487,complete,playbyplay_inferred
