GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800067,33,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20080615,IND,SAN,2008,102080006733,2630,validated,,0,matched,playbyplayv2,1611661319,100666|100928|101020|200682|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,108,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,104,1,1,20080615,IND,SAN,2008,1020800067108,7310,validated,100807,1,matched,playbyplayv2,1611661319,100646|100666|100807|100928|200682,complete,playbyplay_inferred,100445|100457|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800067,154,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-19,1,0,20080615,IND,SAN,2008,1020800067154,10170,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,195,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20080615,IND,SAN,2008,1020800067195,12930,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,251,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-29,1,1,20080615,IND,SAN,2008,1020800067251,16540,validated,201054,1,matched,playbyplayv2,1611661319,100646|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100457|100656,complete,playbyplay_inferred
Shot Chart Detail,1020800067,324,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,81,1,0,20080615,IND,SAN,2008,1020800067324,21220,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800067,350,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20080615,IND,SAN,2008,1020800067350,22580,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800071,13,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-13,1,0,20080618,IND,NYL,2008,102080007113,1260,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,67,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,153,1,0,20080618,IND,NYL,2008,102080007167,5620,validated,,0,matched,playbyplayv2,1611661313,100666|100928|101020|200697|201054,complete,playbyplay_inferred,100937|101049|200675|200701|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800071,82,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-18,1,1,20080618,IND,NYL,2008,102080007182,6480,validated,,0,matched,playbyplayv2,1611661313,100170|100928|101020|200697|201054,complete,playbyplay_inferred,100835|101049|200675|200701|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800071,145,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,1,20080618,IND,NYL,2008,1020800071145,10380,validated,100666,1,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101049|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,288,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,0,20080618,IND,NYL,2008,1020800071288,18640,validated,,0,matched,playbyplayv2,1611661313,100170|100628|100928|200682|200697,complete,playbyplay_inferred,101019|101047|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,324,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,5,1,1,20080618,IND,NYL,2008,1020800071324,20890,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,345,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20080618,IND,NYL,2008,1020800071345,21990,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800080,12,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,150,1,0,20080620,SEA,IND,2008,102080008012,690,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800080,69,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,1,20080620,SEA,IND,2008,102080008069,4180,validated,101020,1,matched,playbyplayv2,1611661328,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100419|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800080,99,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20080620,SEA,IND,2008,102080008099,5780,validated,,0,matched,playbyplayv2,1611661328,100170|100628|100928|200682|200697,complete,playbyplay_inferred,100072|100682|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800080,111,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20080620,SEA,IND,2008,1020800080111,6150,validated,100170,1,matched,playbyplayv2,1611661328,100170|100628|100928|200682|200697,complete,playbyplay_inferred,100072|100682|100720|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800080,344,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,35,1,0,20080620,SEA,IND,2008,1020800080344,18870,validated,,0,matched,playbyplayv2,1611661328,100628|100928|101020|200682|200697,complete,playbyplay_inferred,100072|100419|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,409,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,199,1,0,20080620,SEA,IND,2008,1020800080409,21830,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800085,120,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,1,20080622,LAS,IND,2008,1020800085120,6540,validated,101020,1,matched,playbyplayv2,1611661320,100170|100628|100928|101020|200697,complete,playbyplay_inferred,100003|100988|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,279,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,230,1,0,20080622,LAS,IND,2008,1020800085279,15240,validated,,0,matched,playbyplayv2,1611661320,100628|100646|100666|100928|200697,complete,playbyplay_inferred,100396|100651|100988|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,362,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,10,1,0,20080622,LAS,IND,2008,1020800085362,19090,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100003|100396|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800085,383,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,1020800085383,19740,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,391,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,35,1,0,20080622,LAS,IND,2008,1020800085391,20270,validated,,0,matched,playbyplayv2,1611661320,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800085,468,100928,Ebony Hoffman,1611661325,Indiana Fever,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20080622,LAS,IND,2008,1020800085468,23670,validated,,0,matched,playbyplayv2,1611661320,100170|100646|100666|100928|200697,complete,playbyplay_inferred,100396|100651|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800089,21,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20080624,IND,SAC,2008,102080008921,1440,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800089,47,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20080624,IND,SAC,2008,102080008947,3150,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800089,51,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,1,20080624,IND,SAC,2008,102080008951,3490,validated,100646,1,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800089,70,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,0,20080624,IND,SAC,2008,102080008970,4570,validated,,0,matched,playbyplayv2,1611661318,100170|100628|100666|100928|200697,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800089,88,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20080624,IND,SAC,2008,102080008988,5440,validated,,0,matched,playbyplayv2,1611661318,100170|100928|200682|200697|201054,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800089,91,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20080624,IND,SAC,2008,102080008991,5640,validated,200697,1,matched,playbyplayv2,1611661318,100170|100928|200682|200697|201054,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800089,142,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,1,20080624,IND,SAC,2008,1020800089142,8380,validated,,0,matched,playbyplayv2,1611661318,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800089,192,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-14,1,1,20080624,IND,SAC,2008,1020800089192,10500,validated,100666,1,matched,playbyplayv2,1611661318,100284|100666|100807|100928|200682,complete,playbyplay_inferred,100526|100919|100944|101040|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800089,263,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,48,1,0,20080624,IND,SAC,2008,1020800089263,14370,validated,,0,matched,playbyplayv2,1611661318,100170|100284|100628|100666|100928,complete,playbyplay_inferred,100874|100919|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800089,294,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,1,20080624,IND,SAC,2008,1020800089294,15650,validated,,0,matched,playbyplayv2,1611661318,100170|100666|100807|100928|200697,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800089,323,100928,Ebony Hoffman,1611661325,Indiana Fever,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20080624,IND,SAC,2008,1020800089323,16820,validated,,0,matched,playbyplayv2,1611661318,100170|100284|100646|100807|100928,complete,playbyplay_inferred,100234|100526|100874|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800089,369,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,1,20080624,IND,SAC,2008,1020800089369,19240,validated,,0,matched,playbyplayv2,1611661318,100170|100284|100628|100666|100928,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800092,5,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,20080626,NYL,IND,2008,10208000925,420,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,19,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20080626,NYL,IND,2008,102080009219,1440,validated,100628,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,69,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,102080009269,4570,validated,100807,1,matched,playbyplayv2,1611661313,100666|100807|100928|101020|200697,complete,playbyplay_inferred,100937|101019|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800092,137,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-21,1,1,20080626,NYL,IND,2008,1020800092137,8200,validated,100628,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100835|100937|101019|101028|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800092,206,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,49,1,0,20080626,NYL,IND,2008,1020800092206,12620,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,247,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,178,1,1,20080626,NYL,IND,2008,1020800092247,15610,validated,100170,1,matched,playbyplayv2,1611661313,100170|100284|100628|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,259,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,112,1,1,20080626,NYL,IND,2008,1020800092259,16400,validated,200697,1,matched,playbyplayv2,1611661313,100170|100628|100666|100928|200697,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,296,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,94,1,0,20080626,NYL,IND,2008,1020800092296,19510,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100928|101020|201054,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,302,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092302,19800,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100928|101020|201054,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,343,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092343,22160,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,348,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092348,22530,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,352,100928,Ebony Hoffman,1611661325,Indiana Fever,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,229,1,1,20080626,NYL,IND,2008,1020800092352,23000,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,364,100928,Ebony Hoffman,1611661325,Indiana Fever,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,191,1,0,20080626,NYL,IND,2008,1020800092364,23710,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,388,100928,Ebony Hoffman,1611661325,Indiana Fever,5,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,51,1,0,20080626,NYL,IND,2008,1020800092388,24410,validated,,0,matched,playbyplayv2,1611661313,100170|100284|100628|100666|100928,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800092,392,100928,Ebony Hoffman,1611661325,Indiana Fever,5,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,69,1,1,20080626,NYL,IND,2008,1020800092392,24720,validated,100628,1,matched,playbyplayv2,1611661313,100170|100284|100628|100666|100928,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800092,432,100928,Ebony Hoffman,1611661325,Indiana Fever,5,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,0,20080626,NYL,IND,2008,1020800092432,26720,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800092,459,100928,Ebony Hoffman,1611661325,Indiana Fever,6,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20080626,NYL,IND,2008,1020800092459,27380,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,466,100928,Ebony Hoffman,1611661325,Indiana Fever,6,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,0,20080626,NYL,IND,2008,1020800092466,28180,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800092,473,100928,Ebony Hoffman,1611661325,Indiana Fever,6,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,0,20080626,NYL,IND,2008,1020800092473,28700,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800101,49,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,155,1,1,20080628,HOU,IND,2008,102080010149,3550,validated,100284,1,matched,playbyplayv2,1611661316,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100012|100410|100731|101023|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800101,133,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,86,1,0,20080628,HOU,IND,2008,1020800101133,8300,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100729|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800101,140,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,1,20080628,HOU,IND,2008,1020800101140,8730,validated,100666,1,matched,playbyplayv2,1611661316,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100410|100729|100731|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800112,9,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,0,20080702,IND,CHI,2008,10208001129,1180,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800112,32,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,0,20080702,IND,CHI,2008,102080011232,2960,validated,,0,matched,playbyplayv2,1611661329,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800112,51,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20080702,IND,CHI,2008,102080011251,3790,validated,200697,1,matched,playbyplayv2,1611661329,100646|100666|100928|101020|200697,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800112,125,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,209,1,1,20080702,IND,CHI,2008,1020800112125,7780,validated,100666,1,matched,playbyplayv2,1611661329,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800112,152,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20080702,IND,CHI,2008,1020800112152,9170,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
