GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800148,93,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,1,20080717,HOU,MIN,2008,102080014893,7190,validated,201046,1,matched,playbyplayv2,1611661316,100552|100933|200671|201046|201499,complete,playbyplay_inferred,100008|100076|100729|100731|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800148,157,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,HOU,MIN,2008,1020800148157,11280,validated,100552,1,matched,playbyplayv2,1611661316,100552|100883|100933|200671|201499,complete,playbyplay_inferred,100008|100076|100410|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800148,252,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,HOU,MIN,2008,1020800148252,16160,validated,,0,matched,playbyplayv2,1611661316,100493|100552|100933|200671|201499,complete,playbyplay_inferred,100008|100076|100410|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800148,276,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,HOU,MIN,2008,1020800148276,17460,validated,,0,matched,playbyplayv2,1611661316,100552|100933|200671|201046|201499,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800148,325,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,HOU,MIN,2008,1020800148325,20200,validated,100552,1,matched,playbyplayv2,1611661316,100552|100933|200671|201046|201499,complete,playbyplay_inferred,100008|100076|100410|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800156,84,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20080719,SAN,MIN,2008,102080015684,5680,validated,,0,matched,playbyplayv2,1611661319,100933|200671|201046|201499|201500,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800156,183,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,0,20080719,SAN,MIN,2008,1020800156183,6100,validated,,0,matched,playbyplayv2,1611661319,100933|200671|201046|201499|201500,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800156,97,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20080719,SAN,MIN,2008,102080015697,6540,validated,,0,matched,playbyplayv2,1611661319,100933|200671|201046|201499|201500,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800156,104,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20080719,SAN,MIN,2008,1020800156104,7030,validated,,0,matched,playbyplayv2,1611661319,100933|200671|201046|201499|201500,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800156,136,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,1,20080719,SAN,MIN,2008,1020800156136,9210,validated,201046,1,matched,playbyplayv2,1611661319,100883|100933|201046|201499|201501,complete,playbyplay_inferred,100103|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800156,141,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20080719,SAN,MIN,2008,1020800156141,9600,validated,,0,matched,playbyplayv2,1611661319,100883|100933|201046|201499|201501,complete,playbyplay_inferred,100103|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800156,152,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080719,SAN,MIN,2008,1020800156152,9980,validated,,0,matched,playbyplayv2,1611661319,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800156,253,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20080719,SAN,MIN,2008,1020800156253,15950,validated,,0,matched,playbyplayv2,1611661319,100933|200671|201049|201499|201501,complete,playbyplay_inferred,100342|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800156,279,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20080719,SAN,MIN,2008,1020800156279,17530,validated,,0,matched,playbyplayv2,1611661319,100883|100933|201046|201499|201501,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800163,95,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20080722,MIN,SEA,2008,102080016395,5820,validated,,0,matched,playbyplayv2,1611661328,100552|100933|200671|201046|201499,complete,playbyplay_inferred,100072|100640|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800163,113,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20080722,MIN,SEA,2008,1020800163113,6900,validated,,0,matched,playbyplayv2,1611661328,100493|100552|100933|201046|201499,complete,playbyplay_inferred,100072|100640|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800163,115,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,0,20080722,MIN,SEA,2008,1020800163115,6950,validated,,0,matched,playbyplayv2,1611661328,100493|100552|100933|201046|201499,complete,playbyplay_inferred,100072|100640|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800163,122,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20080722,MIN,SEA,2008,1020800163122,7240,validated,,0,matched,playbyplayv2,1611661328,100493|100552|100933|201046|201499,complete,playbyplay_inferred,100720|100721|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800163,272,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20080722,MIN,SEA,2008,1020800163272,16380,validated,,0,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100640|100720|100721|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800163,373,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,MIN,SEA,2008,1020800163373,21900,validated,,0,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100720|100721|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800163,388,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,MIN,SEA,2008,1020800163388,22870,validated,,0,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100640|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800163,390,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,1,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20080722,MIN,SEA,2008,1020800163390,23170,validated,201499,1,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100640|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800163,408,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20080722,MIN,SEA,2008,1020800163408,23900,validated,,0,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800171,61,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20080724,IND,MIN,2008,102080017161,4440,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201046|201501,complete,playbyplay_inferred,100646|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800171,70,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20080724,IND,MIN,2008,102080017170,5160,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201046|201501,complete,playbyplay_inferred,100646|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800171,84,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,0,20080724,IND,MIN,2008,102080017184,6400,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201046|201501,complete,playbyplay_inferred,100628|100646|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800171,103,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20080724,IND,MIN,2008,1020800171103,7610,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201046|201500,complete,playbyplay_inferred,100170|100628|100646|100807|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800171,106,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20080724,IND,MIN,2008,1020800171106,7980,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201046|201500,complete,playbyplay_inferred,100170|100628|100646|100807|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800171,123,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20080724,IND,MIN,2008,1020800171123,8750,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201049|201500,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800171,125,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20080724,IND,MIN,2008,1020800171125,8780,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201049|201500,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800171,298,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,0,20080724,IND,MIN,2008,1020800171298,18890,validated,,0,matched,playbyplayv2,1611661325,100883|100933|200671|201049|201501,complete,playbyplay_inferred,100628|100646|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800171,327,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20080724,IND,MIN,2008,1020800171327,20800,validated,,0,matched,playbyplayv2,1611661325,100493|100933|200671|201046|201500,complete,playbyplay_inferred,100628|100646|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800175,126,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,0,20080725,MIN,SAN,2008,1020800175126,8400,validated,,0,matched,playbyplayv2,1611661319,100493|100552|100933|200671|201049,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800175,128,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20080725,MIN,SAN,2008,1020800175128,8520,validated,100493,1,matched,playbyplayv2,1611661319,100493|100552|100933|200671|201049,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800175,288,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,MIN,SAN,2008,1020800175288,18450,validated,100883,1,matched,playbyplayv2,1611661319,100493|100552|100883|100933|201046,complete,playbyplay_inferred,100445|100457|100656|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800175,324,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,MIN,SAN,2008,1020800175324,20670,validated,201049,1,matched,playbyplayv2,1611661319,100493|100552|100883|100933|201049,complete,playbyplay_inferred,100103|100342|100659|101021|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800175,340,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,0,20080725,MIN,SAN,2008,1020800175340,21520,validated,,0,matched,playbyplayv2,1611661319,100552|100933|200671|201046|201049,complete,playbyplay_inferred,100103|100342|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800182,39,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20080727,MIN,LAS,2008,102080018239,3690,validated,,0,matched,playbyplayv2,1611661320,100493|100933|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,49,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20080727,MIN,LAS,2008,102080018249,4840,validated,,0,matched,playbyplayv2,1611661320,100493|100933|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,212,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20080727,MIN,LAS,2008,1020800182212,14150,validated,,0,matched,playbyplayv2,1611661320,100493|100933|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,230,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20080727,MIN,LAS,2008,1020800182230,15310,validated,,0,matched,playbyplayv2,1611661320,100883|100933|200671|201046|201500,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800182,294,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20080727,MIN,LAS,2008,1020800182294,19270,validated,200671,1,matched,playbyplayv2,1611661320,100493|100933|200671|201046|201501,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800194,136,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,23,1,0,20080830,MIN,WAS,2008,1020800194136,7840,validated,,0,matched,playbyplayv2,1611661322,100493|100932|100933|201046|201499,complete,playbyplay_inferred,100690|100949|200673|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800194,171,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20080830,MIN,WAS,2008,1020800194171,9590,validated,,0,matched,playbyplayv2,1611661322,100932|100933|200671|201046|201499,complete,playbyplay_inferred,100556|100949|101084|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800194,188,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,1020800194188,10020,validated,,0,matched,playbyplayv2,1611661322,100932|100933|200671|201046|201499,complete,playbyplay_inferred,100556|100690|100747|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800194,334,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,23,1,1,20080830,MIN,WAS,2008,1020800194334,17300,validated,201499,1,matched,playbyplayv2,1611661322,100933|201046|201049|201499|201501,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800194,341,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080830,MIN,WAS,2008,1020800194341,17630,validated,,0,matched,playbyplayv2,1611661322,100933|201046|201049|201499|201501,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800194,352,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20080830,MIN,WAS,2008,1020800194352,18150,validated,100552,1,matched,playbyplayv2,1611661322,100552|100933|200671|201046|201499,complete,playbyplay_inferred,100556|100690|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800194,393,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,1020800194393,19890,validated,201499,1,matched,playbyplayv2,1611661322,100493|100552|100933|200671|201499,complete,playbyplay_inferred,100556|100690|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800194,400,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20080830,MIN,WAS,2008,1020800194400,20180,validated,,0,matched,playbyplayv2,1611661322,100493|100552|100933|200671|201499,complete,playbyplay_inferred,100556|100690|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800199,184,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080901,LAS,MIN,2008,1020800199184,11500,validated,,0,matched,playbyplayv2,1611661320,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800199,191,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,0,20080901,LAS,MIN,2008,1020800199191,11690,validated,,0,matched,playbyplayv2,1611661320,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800199,313,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20080901,LAS,MIN,2008,1020800199313,18130,validated,,0,matched,playbyplayv2,1611661320,100493|100933|200671|201499|201500,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800199,399,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080901,LAS,MIN,2008,1020800199399,22400,validated,,0,matched,playbyplayv2,1611661320,100552|100883|100933|201049|201499,complete,playbyplay_inferred,100199|100988|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800199,403,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-9,1,0,20080901,LAS,MIN,2008,1020800199403,22610,validated,,0,matched,playbyplayv2,1611661320,100552|100883|100933|201049|201499,complete,playbyplay_inferred,100199|100651|100988|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800199,416,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008,1020800199416,23300,validated,201049,1,matched,playbyplayv2,1611661320,100552|100883|100933|201049|201499,complete,playbyplay_inferred,100199|100651|100988|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800203,67,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,20080903,PHO,MIN,2008,102080020367,3800,validated,,0,matched,playbyplayv2,1611661317,100493|100933|200671|201046|201500,complete,playbyplay_inferred,100627|100920|100940|100973|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800203,75,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080903,PHO,MIN,2008,102080020375,4330,validated,,0,matched,playbyplayv2,1611661317,100933|200671|201046|201499|201500,complete,playbyplay_inferred,100627|100920|100940|100973|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800203,76,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080903,PHO,MIN,2008,102080020376,4360,validated,,0,matched,playbyplayv2,1611661317,100933|200671|201046|201499|201500,complete,playbyplay_inferred,100627|100920|100940|100973|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800212,113,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20080906,SEA,MIN,2008,1020800212113,6140,validated,,0,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100640|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800212,117,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,1020800212117,6550,validated,201501,1,matched,playbyplayv2,1611661328,100933|200671|201046|201499|201501,complete,playbyplay_inferred,100640|100720|100721|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800212,289,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20080906,SEA,MIN,2008,1020800212289,15950,validated,,0,matched,playbyplayv2,1611661328,100493|100933|200671|201499|201500,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800212,411,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20080906,SEA,MIN,2008,1020800212411,23290,validated,,0,matched,playbyplayv2,1611661328,100552|100933|200671|201046|201499,complete,playbyplay_inferred,100072|100419|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800216,76,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080907,SAC,MIN,2008,102080021676,5410,validated,,0,matched,playbyplayv2,1611661318,100493|100933|201049|201499|201500,complete,playbyplay_inferred,100533|100874|100944|101040|201510,complete,playbyplay_inferred
