GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800100,11,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-9,1,0,20080628,SAN,MIN,2008,102080010011,1450,validated,,0,matched,playbyplayv2,1611661319,100493|100932|201049|201499|201500,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800100,184,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20080628,SAN,MIN,2008,1020800100184,12950,validated,,0,matched,playbyplayv2,1611661319,100493|100932|201049|201499|201500,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800100,209,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,155,1,0,20080628,SAN,MIN,2008,1020800100209,15290,validated,,0,matched,playbyplayv2,1611661319,100493|100552|201049|201499|201500,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800108,15,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,102080010815,1080,validated,,0,matched,playbyplayv2,1611661329,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800108,188,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20080701,MIN,CHI,2008,1020800108188,10430,validated,,0,matched,playbyplayv2,1611661329,100552|100932|200671|201049|201499,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800108,196,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,158,1,1,20080701,MIN,CHI,2008,1020800108196,11210,validated,100932,1,matched,playbyplayv2,1611661329,100552|100932|200671|201049|201499,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800108,227,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,MIN,CHI,2008,1020800108227,12770,validated,,0,matched,playbyplayv2,1611661329,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800116,22,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,LAS,MIN,2008,102080011622,1660,validated,,0,matched,playbyplayv2,1611661320,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800116,51,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,189,1,0,20080703,LAS,MIN,2008,102080011651,2770,validated,,0,matched,playbyplayv2,1611661320,100493|100933|200671|201049|201500,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800116,72,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,160,1,0,20080703,LAS,MIN,2008,102080011672,4280,validated,,0,matched,playbyplayv2,1611661320,100493|100933|200671|201049|201500,complete,playbyplay_inferred,100003|100396|100930|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800116,236,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,171,1,1,20080703,LAS,MIN,2008,1020800116236,12540,validated,,0,matched,playbyplayv2,1611661320,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800116,333,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,1,20080703,LAS,MIN,2008,1020800116333,18860,validated,201499,1,matched,playbyplayv2,1611661320,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100003|100651|100930|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800121,9,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,SEA,MIN,2008,10208001219,360,validated,,0,matched,playbyplayv2,1611661328,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800121,22,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,100,1,1,20080705,SEA,MIN,2008,102080012122,1540,validated,100932,1,matched,playbyplayv2,1611661328,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800121,267,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,69,1,0,20080705,SEA,MIN,2008,1020800121267,15680,validated,,0,matched,playbyplayv2,1611661328,100552|100932|200671|201049|201499,complete,playbyplay_inferred,100072|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800129,24,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20080709,MIN,ATL,2008,102080012924,2000,validated,,0,matched,playbyplayv2,1611661330,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100484|100796|101027|101080|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800129,252,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20080709,MIN,ATL,2008,1020800129252,16160,validated,,0,matched,playbyplayv2,1611661330,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100484|101026|101027|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800129,339,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20080709,MIN,ATL,2008,1020800129339,20930,validated,,0,matched,playbyplayv2,1611661330,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100484|101027|101080|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800138,233,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,49,1,0,20080712,MIN,HOU,2008,1020800138233,13770,validated,,0,matched,playbyplayv2,1611661316,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800138,265,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,MIN,HOU,2008,1020800138265,15450,validated,201500,1,matched,playbyplayv2,1611661316,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100410|101023|200691|201492|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800148,38,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20080717,HOU,MIN,2008,102080014838,3220,validated,,0,matched,playbyplayv2,1611661316,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100008|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800148,214,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,0,20080717,HOU,MIN,2008,1020800148214,14450,validated,,0,matched,playbyplayv2,1611661316,100493|100883|100932|201049|201500,complete,playbyplay_inferred,100008|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800156,51,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20080719,SAN,MIN,2008,102080015651,3440,validated,,0,matched,playbyplayv2,1611661319,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800156,63,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20080719,SAN,MIN,2008,102080015663,4480,validated,201499,1,matched,playbyplayv2,1611661319,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800156,203,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,1,20080719,SAN,MIN,2008,1020800156203,13270,validated,,0,matched,playbyplayv2,1611661319,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800163,2,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,22,1,1,20080722,MIN,SEA,2008,10208001632,120,validated,200671,1,matched,playbyplayv2,1611661328,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100072|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800163,39,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,0,20080722,MIN,SEA,2008,102080016339,3000,validated,,0,matched,playbyplayv2,1611661328,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100072|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800175,306,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,212,1,1,20080725,MIN,SAN,2008,1020800175306,19350,validated,100933,1,matched,playbyplayv2,1611661319,100493|100552|100883|100933|201049,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800175,316,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,107,1,0,20080725,MIN,SAN,2008,1020800175316,20310,validated,,0,matched,playbyplayv2,1611661319,100493|100552|100883|100933|201049,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800194,291,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,5,1,0,20080830,MIN,WAS,2008,1020800194291,15200,validated,,0,matched,playbyplayv2,1611661322,100932|201046|201049|201499|201501,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800194,317,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,1020800194317,16550,validated,,0,matched,playbyplayv2,1611661322,100932|201046|201049|201499|201501,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800199,422,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,212,1,0,20080901,LAS,MIN,2008,1020800199422,23690,validated,,0,matched,playbyplayv2,1611661320,100552|100883|100933|201049|201499,complete,playbyplay_inferred,100199|100651|100988|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800203,119,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20080903,PHO,MIN,2008,1020800203119,5930,validated,,0,matched,playbyplayv2,1611661317,200671|201049|201499|201500|201501,complete,playbyplay_inferred,100920|100940|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800216,92,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,2,1,0,20080907,SAC,MIN,2008,102080021692,6000,validated,,0,matched,playbyplayv2,1611661318,100493|100933|201049|201499|201500,complete,playbyplay_inferred,100526|100874|100944|101040|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800216,269,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,82,1,0,20080907,SAC,MIN,2008,1020800216269,15880,validated,,0,matched,playbyplayv2,1611661318,201049|201077|201499|201500|201501,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800221,162,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20080909,MIN,IND,2008,1020800221162,10050,validated,,0,matched,playbyplayv2,1611661325,100493|100933|201049|201499|201501,complete,playbyplay_inferred,100284|100628|100646|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800221,180,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,0,20080909,MIN,IND,2008,1020800221180,11630,validated,,0,matched,playbyplayv2,1611661325,100493|100933|201049|201499|201501,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,207,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-90,187,1,0,20080909,MIN,IND,2008,1020800221207,13260,validated,,0,matched,playbyplayv2,1611661325,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,219,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,0,20080909,MIN,IND,2008,1020800221219,13840,validated,,0,matched,playbyplayv2,1611661325,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,241,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20080909,MIN,IND,2008,1020800221241,15170,validated,100493,1,matched,playbyplayv2,1611661325,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,348,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,1,20080909,MIN,IND,2008,1020800221348,21060,validated,,0,matched,playbyplayv2,1611661325,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100170|100284|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800228,10,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,0,20080912,MIN,PHO,2008,102080022810,580,validated,,0,matched,playbyplayv2,1611661317,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,76,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20080912,MIN,PHO,2008,102080022876,3560,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,82,201049,Noelle Quinn,1611661324,Minnesota Lynx,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,MIN,PHO,2008,102080022882,3900,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,271,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20080912,MIN,PHO,2008,1020800228271,13410,validated,,0,matched,playbyplayv2,1611661317,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,322,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,133,1,0,20080912,MIN,PHO,2008,1020800228322,15610,validated,,0,matched,playbyplayv2,1611661317,100493|201046|201049|201500|201501,complete,playbyplay_inferred,100243|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,326,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,217,1,1,20080912,MIN,PHO,2008,1020800228326,15890,validated,201501,1,matched,playbyplayv2,1611661317,100493|201046|201049|201500|201501,complete,playbyplay_inferred,100243|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,424,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,1,20080912,MIN,PHO,2008,1020800228424,20670,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,433,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,20,1,1,20080912,MIN,PHO,2008,1020800228433,21340,validated,,0,matched,playbyplayv2,1611661317,100493|201046|201049|201500|201501,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800236,180,201049,Noelle Quinn,1611661324,Minnesota Lynx,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,215,1,0,20080914,WAS,MIN,2008,1020800236180,10020,validated,,0,matched,playbyplayv2,1611661322,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100690|100747|101084|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800236,212,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,WAS,MIN,2008,1020800236212,12210,validated,,0,matched,playbyplayv2,1611661322,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100556|100949|200673|200689|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800236,231,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20080914,WAS,MIN,2008,1020800236231,13820,validated,,0,matched,playbyplayv2,1611661322,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800236,258,201049,Noelle Quinn,1611661324,Minnesota Lynx,3,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,1,20080914,WAS,MIN,2008,1020800236258,15280,validated,,0,matched,playbyplayv2,1611661322,100493|100932|201049|201077|201500,complete,playbyplay_inferred,100556|100690|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,358,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,107,1,0,20080914,WAS,MIN,2008,1020800236358,19050,validated,,0,matched,playbyplayv2,1611661322,100883|100933|201046|201049|201501,complete,playbyplay_inferred,100556|100949|101084|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800236,441,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,0,20080914,WAS,MIN,2008,1020800236441,23820,validated,,0,matched,playbyplayv2,1611661322,100552|100883|201049|201077|201500,complete,playbyplay_inferred,100690|100747|101084|201488|201518,complete,playbyplay_inferred
