GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800042,26,200676,Candice Dupree,1611661329,Chicago Sky,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,ATL,CHI,2008,102080004226,1860,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800042,42,200676,Candice Dupree,1611661329,Chicago Sky,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,0,20080606,ATL,CHI,2008,102080004242,2940,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800042,152,200676,Candice Dupree,1611661329,Chicago Sky,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,ATL,CHI,2008,1020800042152,8040,validated,100939,1,matched,playbyplayv2,1611661330,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100470|100484|101080|201056|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800042,158,200676,Candice Dupree,1611661329,Chicago Sky,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,0,20080606,ATL,CHI,2008,1020800042158,8460,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201048,complete,playbyplay_inferred,100470|100484|101080|201056|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800042,195,200676,Candice Dupree,1611661329,Chicago Sky,2,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20080606,ATL,CHI,2008,1020800042195,10110,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201048,complete,playbyplay_inferred,101026|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800042,199,200676,Candice Dupree,1611661329,Chicago Sky,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,173,1,0,20080606,ATL,CHI,2008,1020800042199,10380,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201048,complete,playbyplay_inferred,101026|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800042,205,200676,Candice Dupree,1611661329,Chicago Sky,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,ATL,CHI,2008,1020800042205,10750,validated,100384,1,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201048,complete,playbyplay_inferred,101026|201056|201067|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800042,293,200676,Candice Dupree,1611661329,Chicago Sky,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,ATL,CHI,2008,1020800042293,15520,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800042,321,200676,Candice Dupree,1611661329,Chicago Sky,3,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,ATL,CHI,2008,1020800042321,16640,validated,100834,1,matched,playbyplayv2,1611661330,100384|100834|100939|200676|200680,complete,playbyplay_inferred,100484|101027|101029|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800042,388,200676,Candice Dupree,1611661329,Chicago Sky,4,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20080606,ATL,CHI,2008,1020800042388,20370,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800042,399,200676,Candice Dupree,1611661329,Chicago Sky,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,ATL,CHI,2008,1020800042399,20840,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800042,406,200676,Candice Dupree,1611661329,Chicago Sky,4,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,ATL,CHI,2008,1020800042406,21300,validated,201048,1,matched,playbyplayv2,1611661330,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,3,200676,Candice Dupree,1611661329,Chicago Sky,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,CHI,ATL,2008,10208000473,340,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100484|101026|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,35,200676,Candice Dupree,1611661329,Chicago Sky,1,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20080607,CHI,ATL,2008,102080004735,2810,validated,100952,1,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100484|101026|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,39,200676,Candice Dupree,1611661329,Chicago Sky,1,4,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,CHI,ATL,2008,102080004739,3030,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100484|101080|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,112,200676,Candice Dupree,1611661329,Chicago Sky,2,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20080607,CHI,ATL,2008,1020800047112,7450,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|100952|200676,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,119,200676,Candice Dupree,1611661329,Chicago Sky,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-16,1,0,20080607,CHI,ATL,2008,1020800047119,8050,validated,,0,matched,playbyplayv2,1611661330,100667|100834|100939|100952|200676,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,131,200676,Candice Dupree,1611661329,Chicago Sky,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008,1020800047131,8350,validated,100384,1,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201481,complete,playbyplay_inferred,100470|101029|200685|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,140,200676,Candice Dupree,1611661329,Chicago Sky,2,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20080607,CHI,ATL,2008,1020800047140,8740,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201481,complete,playbyplay_inferred,100470|101029|200685|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,145,200676,Candice Dupree,1611661329,Chicago Sky,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008,1020800047145,8970,validated,100384,1,matched,playbyplayv2,1611661330,100384|100433|200676|201048|201481,complete,playbyplay_inferred,100470|101029|200685|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800047,197,200676,Candice Dupree,1611661329,Chicago Sky,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20080607,CHI,ATL,2008,1020800047197,12210,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100484|101029|101080|201056|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,240,200676,Candice Dupree,1611661329,Chicago Sky,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,1,20080607,CHI,ATL,2008,1020800047240,14720,validated,100433,1,matched,playbyplayv2,1611661330,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100484|101029|101080|201056|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800047,333,200676,Candice Dupree,1611661329,Chicago Sky,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,CHI,ATL,2008,1020800047333,19310,validated,100384,1,matched,playbyplayv2,1611661330,100384|100433|100939|200676|201481,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800061,29,200676,Candice Dupree,1611661329,Chicago Sky,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,CHI,WAS,2008,102080006129,2880,validated,100384,1,matched,playbyplayv2,1611661322,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800061,62,200676,Candice Dupree,1611661329,Chicago Sky,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,1,20080613,CHI,WAS,2008,102080006162,4720,validated,100433,1,matched,playbyplayv2,1611661322,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100556|100690|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800061,188,200676,Candice Dupree,1611661329,Chicago Sky,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,141,1,1,20080613,CHI,WAS,2008,1020800061188,12140,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800061,203,200676,Candice Dupree,1611661329,Chicago Sky,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,0,20080613,CHI,WAS,2008,1020800061203,13460,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800061,221,200676,Candice Dupree,1611661329,Chicago Sky,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,CHI,WAS,2008,1020800061221,14920,validated,,0,matched,playbyplayv2,1611661322,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100412|100747|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800061,233,200676,Candice Dupree,1611661329,Chicago Sky,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,CHI,WAS,2008,1020800061233,15270,validated,,0,matched,playbyplayv2,1611661322,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100412|100747|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800061,305,200676,Candice Dupree,1611661329,Chicago Sky,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,CHI,WAS,2008,1020800061305,18930,validated,100952,1,matched,playbyplayv2,1611661322,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800061,310,200676,Candice Dupree,1611661329,Chicago Sky,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,82,1,0,20080613,CHI,WAS,2008,1020800061310,19380,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800061,350,200676,Candice Dupree,1611661329,Chicago Sky,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,0,20080613,CHI,WAS,2008,1020800061350,21880,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800061,376,200676,Candice Dupree,1611661329,Chicago Sky,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20080613,CHI,WAS,2008,1020800061376,23890,validated,,0,matched,playbyplayv2,1611661322,100433|100939|100952|200676|201048,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800074,13,200676,Candice Dupree,1611661329,Chicago Sky,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20080618,LAS,CHI,2008,102080007413,1180,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800074,34,200676,Candice Dupree,1611661329,Chicago Sky,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,128,1,0,20080618,LAS,CHI,2008,102080007434,2750,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800074,67,200676,Candice Dupree,1611661329,Chicago Sky,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,LAS,CHI,2008,102080007467,4370,validated,,0,matched,playbyplayv2,1611661320,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100199|100396|100685|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800074,123,200676,Candice Dupree,1611661329,Chicago Sky,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20080618,LAS,CHI,2008,1020800074123,7970,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100834|100939|200676,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800074,147,200676,Candice Dupree,1611661329,Chicago Sky,2,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,0,20080618,LAS,CHI,2008,1020800074147,9950,validated,,0,matched,playbyplayv2,1611661320,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100003|100396|100651|201496|201551,complete,playbyplay_inferred
Shot Chart Detail,1020800074,176,200676,Candice Dupree,1611661329,Chicago Sky,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,LAS,CHI,2008,1020800074176,11630,validated,,0,matched,playbyplayv2,1611661320,100384|100667|100834|100952|200676,complete,playbyplay_inferred,100396|100651|201086|201496|201551,complete,playbyplay_inferred
Shot Chart Detail,1020800074,223,200676,Candice Dupree,1611661329,Chicago Sky,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,105,1,0,20080618,LAS,CHI,2008,1020800074223,14550,validated,,0,matched,playbyplayv2,1611661320,100384|100939|100952|200676|200680,complete,playbyplay_inferred,100396|100651|100685|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800074,226,200676,Candice Dupree,1611661329,Chicago Sky,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,0,20080618,LAS,CHI,2008,1020800074226,14660,validated,,0,matched,playbyplayv2,1611661320,100384|100939|100952|200676|200680,complete,playbyplay_inferred,100396|100651|100685|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800074,238,200676,Candice Dupree,1611661329,Chicago Sky,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,1020800074238,15250,validated,100834,1,matched,playbyplayv2,1611661320,100384|100834|100939|200676|200680,complete,playbyplay_inferred,100199|100396|100651|100685|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800074,242,200676,Candice Dupree,1611661329,Chicago Sky,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,77,1,0,20080618,LAS,CHI,2008,1020800074242,15750,validated,,0,matched,playbyplayv2,1611661320,100384|100834|100939|200676|200680,complete,playbyplay_inferred,100199|100396|100651|100685|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800074,293,200676,Candice Dupree,1611661329,Chicago Sky,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20080618,LAS,CHI,2008,1020800074293,18380,validated,100667,1,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800074,300,200676,Candice Dupree,1611661329,Chicago Sky,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,1020800074300,19010,validated,100939,1,matched,playbyplayv2,1611661320,100667|100834|100939|200676|200680,complete,playbyplay_inferred,100003|100199|100396|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800074,344,200676,Candice Dupree,1611661329,Chicago Sky,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,LAS,CHI,2008,1020800074344,21610,validated,,0,matched,playbyplayv2,1611661320,100384|100667|100952|200676|201048,complete,playbyplay_inferred,100003|100396|101024|201496|201551,complete,playbyplay_inferred
Shot Chart Detail,1020800074,363,200676,Candice Dupree,1611661329,Chicago Sky,4,1,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,1020800074363,22910,validated,,0,matched,playbyplayv2,1611661320,100667|100952|200676|201048|201481,complete,playbyplay_inferred,100396|100685|101024|201496|201551,complete,playbyplay_inferred
Shot Chart Detail,1020800074,380,200676,Candice Dupree,1611661329,Chicago Sky,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20080618,LAS,CHI,2008,1020800074380,23630,validated,201048,1,matched,playbyplayv2,1611661320,100667|100952|200676|201048|201481,complete,playbyplay_inferred,100003|100396|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800078,10,200676,Candice Dupree,1611661329,Chicago Sky,1,8,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20080620,PHO,CHI,2008,102080007810,910,validated,,0,matched,playbyplayv2,1611661317,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,17,200676,Candice Dupree,1611661329,Chicago Sky,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008,102080007817,1230,validated,,0,matched,playbyplayv2,1611661317,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,55,200676,Candice Dupree,1611661329,Chicago Sky,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,20080620,PHO,CHI,2008,102080007855,3640,validated,,0,matched,playbyplayv2,1611661317,100384|100939|100952|200676|200680,complete,playbyplay_inferred,100494|100627|100920|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800078,63,200676,Candice Dupree,1611661329,Chicago Sky,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,PHO,CHI,2008,102080007863,4210,validated,,0,matched,playbyplayv2,1611661317,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800078,75,200676,Candice Dupree,1611661329,Chicago Sky,1,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008,102080007875,5220,validated,100952,1,matched,playbyplayv2,1611661317,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800078,125,200676,Candice Dupree,1611661329,Chicago Sky,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,PHO,CHI,2008,1020800078125,8400,validated,,0,matched,playbyplayv2,1611661317,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,139,200676,Candice Dupree,1611661329,Chicago Sky,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,0,20080620,PHO,CHI,2008,1020800078139,8860,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800078,144,200676,Candice Dupree,1611661329,Chicago Sky,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20080620,PHO,CHI,2008,1020800078144,9240,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800078,153,200676,Candice Dupree,1611661329,Chicago Sky,2,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20080620,PHO,CHI,2008,1020800078153,9780,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800078,174,200676,Candice Dupree,1611661329,Chicago Sky,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20080620,PHO,CHI,2008,1020800078174,10940,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|200676|201048,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,194,200676,Candice Dupree,1611661329,Chicago Sky,2,0,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20080620,PHO,CHI,2008,1020800078194,11790,validated,,0,matched,playbyplayv2,1611661317,100667|100834|200676|201048|201481,complete,playbyplay_inferred,100236|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,289,200676,Candice Dupree,1611661329,Chicago Sky,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008,1020800078289,15870,validated,,0,matched,playbyplayv2,1611661317,100433|100834|100939|100952|200676,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800078,357,200676,Candice Dupree,1611661329,Chicago Sky,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008,1020800078357,19920,validated,,0,matched,playbyplayv2,1611661317,100384|100667|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,380,200676,Candice Dupree,1611661329,Chicago Sky,4,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,1,20080620,PHO,CHI,2008,1020800078380,20990,validated,100433,1,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800078,459,200676,Candice Dupree,1611661329,Chicago Sky,5,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,2,1,1,20080620,PHO,CHI,2008,1020800078459,24240,validated,100384,1,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800084,4,200676,Candice Dupree,1611661329,Chicago Sky,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,SAC,CHI,2008,10208000844,300,validated,100384,1,matched,playbyplayv2,1611661318,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800084,17,200676,Candice Dupree,1611661329,Chicago Sky,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,0,20080622,SAC,CHI,2008,102080008417,1580,validated,,0,matched,playbyplayv2,1611661318,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
