GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800104,331,201488,Tasha Humphrey,1611661321,Detroit Shock,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104331,16880,validated,101025,1,matched,playbyplayv2,1611661330,100416|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800104,358,201488,Tasha Humphrey,1611661321,Detroit Shock,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,220,1,1,20080629,DET,ATL,2008,1020800104358,18130,validated,100404,1,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201488,complete,playbyplay_inferred,100484|100796|101029|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800104,363,201488,Tasha Humphrey,1611661321,Detroit Shock,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,DET,ATL,2008,1020800104363,18820,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201488,complete,playbyplay_inferred,100484|100796|101029|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800104,375,201488,Tasha Humphrey,1611661321,Detroit Shock,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,222,1,0,20080629,DET,ATL,2008,1020800104375,19260,validated,,0,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|100796|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,379,201488,Tasha Humphrey,1611661321,Detroit Shock,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104379,19570,validated,201487,1,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|100796|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,418,201488,Tasha Humphrey,1611661321,Detroit Shock,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104418,21870,validated,101025,1,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|101029|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,436,201488,Tasha Humphrey,1611661321,Detroit Shock,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,232,1,0,20080629,DET,ATL,2008,1020800104436,23030,validated,,0,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|101029|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800109,15,201488,Tasha Humphrey,1611661321,Detroit Shock,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20080701,SAN,DET,2008,102080010915,780,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,141,201488,Tasha Humphrey,1611661321,Detroit Shock,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-39,219,1,0,20080701,SAN,DET,2008,1020800109141,7770,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100103|100445|100457|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,461,201488,Tasha Humphrey,1611661321,Detroit Shock,5,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,201,1,0,20080701,SAN,DET,2008,1020800109461,26310,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800126,4,201488,Tasha Humphrey,1611661321,Detroit Shock,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080708,DET,CON,2008,10208001264,380,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,23,201488,Tasha Humphrey,1611661321,Detroit Shock,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,91,1,1,20080708,DET,CON,2008,102080012623,1710,validated,100416,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,321,201488,Tasha Humphrey,1611661321,Detroit Shock,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,43,1,0,20080708,DET,CON,2008,1020800126321,17990,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|101025|201488,complete,playbyplay_inferred,100725|200681|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800134,9,201488,Tasha Humphrey,1611661321,Detroit Shock,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,10208001349,1200,validated,100639,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,15,201488,Tasha Humphrey,1611661321,Detroit Shock,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20080711,DET,WAS,2008,102080013415,1480,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,17,201488,Tasha Humphrey,1611661321,Detroit Shock,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,102080013417,1530,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,33,201488,Tasha Humphrey,1611661321,Detroit Shock,1,5,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,53,1,1,20080711,DET,WAS,2008,102080013433,2910,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800134,75,201488,Tasha Humphrey,1611661321,Detroit Shock,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,102080013475,5480,validated,100639,1,matched,playbyplayv2,1611661322,100639|100888|101025|201487|201488,complete,playbyplay_inferred,100556|100690|100747|101022|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800134,211,201488,Tasha Humphrey,1611661321,Detroit Shock,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20080711,DET,WAS,2008,1020800134211,12500,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800134,216,201488,Tasha Humphrey,1611661321,Detroit Shock,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,212,1,0,20080711,DET,WAS,2008,1020800134216,12900,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800134,229,201488,Tasha Humphrey,1611661321,Detroit Shock,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,1,20080711,DET,WAS,2008,1020800134229,13690,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800134,236,201488,Tasha Humphrey,1611661321,Detroit Shock,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,153,1,0,20080711,DET,WAS,2008,1020800134236,14200,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800137,7,201488,Tasha Humphrey,1611661321,Detroit Shock,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,10208001377,500,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,24,201488,Tasha Humphrey,1611661321,Detroit Shock,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,186,1,1,20080712,NYL,DET,2008,102080013724,1970,validated,100639,1,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,136,201488,Tasha Humphrey,1611661321,Detroit Shock,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20080712,NYL,DET,2008,1020800137136,7480,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100937|101028|200675|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800137,160,201488,Tasha Humphrey,1611661321,Detroit Shock,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20080712,NYL,DET,2008,1020800137160,9000,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,165,201488,Tasha Humphrey,1611661321,Detroit Shock,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137165,9390,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,182,201488,Tasha Humphrey,1611661321,Detroit Shock,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137182,10240,validated,100404,1,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101028|101049|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800137,217,201488,Tasha Humphrey,1611661321,Detroit Shock,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137217,12570,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,237,201488,Tasha Humphrey,1611661321,Detroit Shock,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20080712,NYL,DET,2008,1020800137237,14080,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800146,30,201488,Tasha Humphrey,1611661321,Detroit Shock,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,1,20080716,DET,CHI,2008,102080014630,2490,validated,100404,1,matched,playbyplayv2,1611661329,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,33,201488,Tasha Humphrey,1611661321,Detroit Shock,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,43,1,1,20080716,DET,CHI,2008,102080014633,2780,validated,100639,1,matched,playbyplayv2,1611661329,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,41,201488,Tasha Humphrey,1611661321,Detroit Shock,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,54,1,0,20080716,DET,CHI,2008,102080014641,3480,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800146,106,201488,Tasha Humphrey,1611661321,Detroit Shock,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,1020800146106,6770,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|201062|201488,complete,playbyplay_inferred,100433|100667|100834|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,121,201488,Tasha Humphrey,1611661321,Detroit Shock,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,199,1,1,20080716,DET,CHI,2008,1020800146121,7870,validated,100404,1,matched,playbyplayv2,1611661329,100404|100843|201062|201487|201488,complete,playbyplay_inferred,100433|100667|100834|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,208,201488,Tasha Humphrey,1611661321,Detroit Shock,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,1020800146208,13970,validated,100404,1,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,211,201488,Tasha Humphrey,1611661321,Detroit Shock,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,112,1,0,20080716,DET,CHI,2008,1020800146211,14350,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,217,201488,Tasha Humphrey,1611661321,Detroit Shock,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,0,20080716,DET,CHI,2008,1020800146217,14850,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,219,201488,Tasha Humphrey,1611661321,Detroit Shock,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080716,DET,CHI,2008,1020800146219,14880,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800151,118,201488,Tasha Humphrey,1611661321,Detroit Shock,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-13,1,0,20080718,WAS,DET,2008,1020800151118,6930,validated,,0,matched,playbyplayv2,1611661322,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,154,201488,Tasha Humphrey,1611661321,Detroit Shock,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,107,1,0,20080718,WAS,DET,2008,1020800151154,8370,validated,,0,matched,playbyplayv2,1611661322,100404|100416|101025|201487|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,167,201488,Tasha Humphrey,1611661321,Detroit Shock,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080718,WAS,DET,2008,1020800151167,8830,validated,,0,matched,playbyplayv2,1611661322,100404|100416|201487|201488|201489,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,275,201488,Tasha Humphrey,1611661321,Detroit Shock,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,1,20080718,WAS,DET,2008,1020800151275,14110,validated,100404,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800161,2,201488,Tasha Humphrey,1611661321,Detroit Shock,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,215,1,1,20080720,DET,SAC,2008,10208001612,210,validated,100639,1,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800161,21,201488,Tasha Humphrey,1611661321,Detroit Shock,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,212,1,0,20080720,DET,SAC,2008,102080016121,2060,validated,,0,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800161,29,201488,Tasha Humphrey,1611661321,Detroit Shock,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,1,20080720,DET,SAC,2008,102080016129,2440,validated,100404,1,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800161,35,201488,Tasha Humphrey,1611661321,Detroit Shock,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,20080720,DET,SAC,2008,102080016135,3180,validated,100416,1,matched,playbyplayv2,1611661318,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,41,201488,Tasha Humphrey,1611661321,Detroit Shock,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080720,DET,SAC,2008,102080016141,3740,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100234|100874|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,353,201488,Tasha Humphrey,1611661321,Detroit Shock,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161353,21310,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100874|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800161,385,201488,Tasha Humphrey,1611661321,Detroit Shock,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,1020800161385,23100,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800164,32,201488,Tasha Humphrey,1611661321,Detroit Shock,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,102080016432,2440,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,39,201488,Tasha Humphrey,1611661321,Detroit Shock,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,0,20080722,DET,LAS,2008,102080016439,2940,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,151,201488,Tasha Humphrey,1611661321,Detroit Shock,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,130,1,0,20080722,DET,LAS,2008,1020800164151,9140,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|201488|201489,complete,playbyplay_inferred,100003|100396|100685|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,174,201488,Tasha Humphrey,1611661321,Detroit Shock,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,1020800164174,10600,validated,,0,matched,playbyplayv2,1611661320,100639|100843|100888|201487|201488,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,216,201488,Tasha Humphrey,1611661321,Detroit Shock,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,1020800164216,12320,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,218,201488,Tasha Humphrey,1611661321,Detroit Shock,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,1,20080722,DET,LAS,2008,1020800164218,12530,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800181,10,201488,Tasha Humphrey,1611661321,Detroit Shock,1,9,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,1,20080727,DET,SAN,2008,102080018110,600,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201062|201488,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,29,201488,Tasha Humphrey,1611661321,Detroit Shock,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,DET,SAN,2008,102080018129,1840,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201062|201488,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,178,201488,Tasha Humphrey,1611661321,Detroit Shock,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,DET,SAN,2008,1020800181178,12610,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,279,201488,Tasha Humphrey,1611661321,Detroit Shock,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,77,227,1,0,20080727,DET,SAN,2008,1020800181279,19380,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,286,201488,Tasha Humphrey,1611661321,Detroit Shock,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,DET,SAN,2008,1020800181286,19790,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800190,88,201488,Tasha Humphrey,1611661322,Washington Mystics,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20080829,WAS,CHI,2008,102080019088,4630,validated,,0,matched,playbyplayv2,1611661329,100556|100949|200673|200702|201488,complete,playbyplay_inferred,100433|100834|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800190,145,201488,Tasha Humphrey,1611661322,Washington Mystics,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-1,1,0,20080829,WAS,CHI,2008,1020800190145,7770,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|201488|201518,complete,playbyplay_inferred,100384|100433|100667|100939|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800190,177,201488,Tasha Humphrey,1611661322,Washington Mystics,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20080829,WAS,CHI,2008,1020800190177,9440,validated,,0,matched,playbyplayv2,1611661329,100690|100949|200702|201051|201488,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800190,185,201488,Tasha Humphrey,1611661322,Washington Mystics,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,0,20080829,WAS,CHI,2008,1020800190185,9800,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|200702|201488,complete,playbyplay_inferred,100384|100952|200676|201480|201481,complete,playbyplay_inferred
