GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800064,109,101019,Janel McCarville,1611661313,New York Liberty,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,0,20080614,NYL,MIN,2008,1020800064109,8120,validated,,0,matched,playbyplayv2,1611661324,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100493|100552|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,186,101019,Janel McCarville,1611661313,New York Liberty,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,NYL,MIN,2008,1020800064186,12360,validated,100937,1,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800064,207,101019,Janel McCarville,1611661313,New York Liberty,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,NYL,MIN,2008,1020800064207,13890,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,210,101019,Janel McCarville,1611661313,New York Liberty,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,NYL,MIN,2008,1020800064210,14280,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,257,101019,Janel McCarville,1611661313,New York Liberty,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,NYL,MIN,2008,1020800064257,17360,validated,200701,1,matched,playbyplayv2,1611661324,101019|200675|200701|201050|201502,complete,playbyplay_inferred,200671|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,260,101019,Janel McCarville,1611661313,New York Liberty,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,NYL,MIN,2008,1020800064260,17730,validated,,0,matched,playbyplayv2,1611661324,101019|200675|200701|201050|201502,complete,playbyplay_inferred,200671|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,292,101019,Janel McCarville,1611661313,New York Liberty,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,NYL,MIN,2008,1020800064292,19530,validated,,0,matched,playbyplayv2,1611661324,100835|101019|200675|200701|201050,complete,playbyplay_inferred,100493|100932|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,333,101019,Janel McCarville,1611661313,New York Liberty,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,0,20080614,NYL,MIN,2008,1020800064333,21730,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,340,101019,Janel McCarville,1611661313,New York Liberty,4,3,20,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20080614,NYL,MIN,2008,1020800064340,22000,validated,100937,1,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,353,101019,Janel McCarville,1611661313,New York Liberty,4,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20080614,NYL,MIN,2008,1020800064353,23000,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800071,7,101019,Janel McCarville,1611661313,New York Liberty,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20080618,IND,NYL,2008,10208000717,910,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,17,101019,Janel McCarville,1611661313,New York Liberty,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,20080618,IND,NYL,2008,102080007117,1490,validated,201507,1,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,34,101019,Janel McCarville,1611661313,New York Liberty,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,1,20080618,IND,NYL,2008,102080007134,3070,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,111,101019,Janel McCarville,1611661313,New York Liberty,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,1,20080618,IND,NYL,2008,1020800071111,7960,validated,100835,1,matched,playbyplayv2,1611661325,100835|100937|101019|201050|201507,complete,playbyplay_inferred,100170|100284|100628|200682|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800071,122,101019,Janel McCarville,1611661313,New York Liberty,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20080618,IND,NYL,2008,1020800071122,8910,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101019|201050|201507,complete,playbyplay_inferred,100170|100284|100628|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800071,136,101019,Janel McCarville,1611661313,New York Liberty,2,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-41,1,1,20080618,IND,NYL,2008,1020800071136,9810,validated,101049,1,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,178,101019,Janel McCarville,1611661313,New York Liberty,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20080618,IND,NYL,2008,1020800071178,12450,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,192,101019,Janel McCarville,1611661313,New York Liberty,3,7,35,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20080618,IND,NYL,2008,1020800071192,13450,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,197,101019,Janel McCarville,1611661313,New York Liberty,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-21,1,0,20080618,IND,NYL,2008,1020800071197,14110,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,211,101019,Janel McCarville,1611661313,New York Liberty,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20080618,IND,NYL,2008,1020800071211,14830,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101049|200701|201502,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,298,101019,Janel McCarville,1611661313,New York Liberty,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20080618,IND,NYL,2008,1020800071298,19070,validated,201507,1,matched,playbyplayv2,1611661325,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100170|100628|100928|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800071,315,101019,Janel McCarville,1611661313,New York Liberty,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20080618,IND,NYL,2008,1020800071315,20170,validated,201507,1,matched,playbyplayv2,1611661325,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100170|100284|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,327,101019,Janel McCarville,1611661313,New York Liberty,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,0,20080618,IND,NYL,2008,1020800071327,21310,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,339,101019,Janel McCarville,1611661313,New York Liberty,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20080618,IND,NYL,2008,1020800071339,21800,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800083,2,101019,Janel McCarville,1611661313,New York Liberty,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,NYL,PHO,2008,10208000832,100,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800083,19,101019,Janel McCarville,1611661313,New York Liberty,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,NYL,PHO,2008,102080008319,1520,validated,101049,1,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800083,100,101019,Janel McCarville,1611661313,New York Liberty,2,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,82,1,1,20080622,NYL,PHO,2008,1020800083100,6280,validated,,0,matched,playbyplayv2,1611661317,100835|101019|200675|201050|201507,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800083,103,101019,Janel McCarville,1611661313,New York Liberty,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20080622,NYL,PHO,2008,1020800083103,6490,validated,,0,matched,playbyplayv2,1611661317,100835|101019|200675|201050|201507,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800083,172,101019,Janel McCarville,1611661313,New York Liberty,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,NYL,PHO,2008,1020800083172,10020,validated,101028,1,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100920|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800083,201,101019,Janel McCarville,1611661313,New York Liberty,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20080622,NYL,PHO,2008,1020800083201,10910,validated,,0,matched,playbyplayv2,1611661317,101019|101047|200675|201050|201507,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800083,237,101019,Janel McCarville,1611661313,New York Liberty,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,NYL,PHO,2008,1020800083237,12420,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800083,247,101019,Janel McCarville,1611661313,New York Liberty,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,0,20080622,NYL,PHO,2008,1020800083247,12490,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800083,255,101019,Janel McCarville,1611661313,New York Liberty,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,NYL,PHO,2008,1020800083255,13010,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800083,268,101019,Janel McCarville,1611661313,New York Liberty,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,NYL,PHO,2008,1020800083268,14260,validated,100937,1,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800090,26,101019,Janel McCarville,1611661313,New York Liberty,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20080624,MIN,NYL,2008,102080009026,2090,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800090,41,101019,Janel McCarville,1611661313,New York Liberty,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20080624,MIN,NYL,2008,102080009041,3240,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800090,75,101019,Janel McCarville,1611661313,New York Liberty,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20080624,MIN,NYL,2008,102080009075,4840,validated,,0,matched,playbyplayv2,1611661324,100937|101019|200675|201050|201507,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800090,163,101019,Janel McCarville,1611661313,New York Liberty,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,0,20080624,MIN,NYL,2008,1020800090163,9880,validated,,0,matched,playbyplayv2,1611661324,100835|101019|101028|101047|201503,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800090,214,101019,Janel McCarville,1611661313,New York Liberty,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,MIN,NYL,2008,1020800090214,12380,validated,100937,1,matched,playbyplayv2,1611661324,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800090,311,101019,Janel McCarville,1611661313,New York Liberty,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,MIN,NYL,2008,1020800090311,18630,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100552|100883|100932|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800090,314,101019,Janel McCarville,1611661313,New York Liberty,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,MIN,NYL,2008,1020800090314,18960,validated,101049,1,matched,playbyplayv2,1611661324,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100552|100883|100932|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800092,4,101019,Janel McCarville,1611661313,New York Liberty,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,10208000924,240,validated,100937,1,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,8,101019,Janel McCarville,1611661313,New York Liberty,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20080626,NYL,IND,2008,10208000928,690,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,54,101019,Janel McCarville,1611661313,New York Liberty,1,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20080626,NYL,IND,2008,102080009254,3920,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800092,70,101019,Janel McCarville,1611661313,New York Liberty,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,102080009270,4790,validated,100937,1,matched,playbyplayv2,1611661325,100937|101019|200675|201050|201507,complete,playbyplay_inferred,100666|100807|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800092,77,101019,Janel McCarville,1611661313,New York Liberty,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,102080009277,5270,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101049|200675|201507,complete,playbyplay_inferred,100170|100628|100807|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800092,127,101019,Janel McCarville,1611661313,New York Liberty,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,140,1,1,20080626,NYL,IND,2008,1020800092127,7560,validated,100835,1,matched,playbyplayv2,1611661325,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100170|100628|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800092,135,101019,Janel McCarville,1611661313,New York Liberty,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20080626,NYL,IND,2008,1020800092135,8000,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,187,101019,Janel McCarville,1611661313,New York Liberty,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092187,11480,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800092,204,101019,Janel McCarville,1611661313,New York Liberty,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-9,1,0,20080626,NYL,IND,2008,1020800092204,12510,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,246,101019,Janel McCarville,1611661313,New York Liberty,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092246,15340,validated,101028,1,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100170|100284|100628|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,269,101019,Janel McCarville,1611661313,New York Liberty,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092269,17450,validated,101028,1,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800092,291,101019,Janel McCarville,1611661313,New York Liberty,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20080626,NYL,IND,2008,1020800092291,18910,validated,,0,matched,playbyplayv2,1611661325,100937|101019|201050|201502|201507,complete,playbyplay_inferred,100284|100646|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800092,295,101019,Janel McCarville,1611661313,New York Liberty,4,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092295,19250,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100284|100646|100928|101020|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800092,317,101019,Janel McCarville,1611661313,New York Liberty,4,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,22,1,0,20080626,NYL,IND,2008,1020800092317,20420,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100284|100628|100646|100666|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800092,344,101019,Janel McCarville,1611661313,New York Liberty,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092344,22310,validated,101028,1,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,353,101019,Janel McCarville,1611661313,New York Liberty,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008,1020800092353,23160,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,359,101019,Janel McCarville,1611661313,New York Liberty,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092359,23420,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,404,101019,Janel McCarville,1611661313,New York Liberty,5,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092404,25820,validated,101049,1,matched,playbyplayv2,1611661325,,missing_rotation,,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,415,101019,Janel McCarville,1611661313,New York Liberty,5,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092415,26380,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,422,101019,Janel McCarville,1611661313,New York Liberty,5,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008,1020800092422,26560,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,461,101019,Janel McCarville,1611661313,New York Liberty,6,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,1020800092461,27540,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800092,519,101019,Janel McCarville,1611661313,New York Liberty,7,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20080626,NYL,IND,2008,1020800092519,31830,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100170|100284|100628|100646|100666,complete,playbyplay_inferred
Shot Chart Detail,1020800102,55,101019,Janel McCarville,1611661313,New York Liberty,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,SAC,NYL,2008,102080010255,3210,validated,101028,1,matched,playbyplayv2,1611661318,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800102,73,101019,Janel McCarville,1611661313,New York Liberty,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,150,1,1,20080628,SAC,NYL,2008,102080010273,3850,validated,100937,1,matched,playbyplayv2,1611661318,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100526|100874|100919|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800102,149,101019,Janel McCarville,1611661313,New York Liberty,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20080628,SAC,NYL,2008,1020800102149,8130,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100234|100874|100919|100944|201509,complete,playbyplay_inferred
