GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800015,287,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,0,20080523,ATL,DET,2008,1020800015287,13730,validated,,0,matched,playbyplayv2,1611661321,100484|100796|100812|201056|201067,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800015,311,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20080523,ATL,DET,2008,1020800015311,14780,validated,,0,matched,playbyplayv2,1611661321,100484|100796|100812|101026|201056,complete,playbyplay_inferred,100414|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800018,9,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,97,1,0,20080525,ATL,LAS,2008,10208000189,880,validated,,0,matched,playbyplayv2,1611661320,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,43,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,64,1,1,20080525,ATL,LAS,2008,102080001843,2880,validated,,0,matched,playbyplayv2,1611661320,100470|100484|100796|100812|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,56,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,156,1,0,20080525,ATL,LAS,2008,102080001856,3670,validated,,0,matched,playbyplayv2,1611661320,100470|100484|100796|100812|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,62,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,81,1,0,20080525,ATL,LAS,2008,102080001862,4220,validated,,0,matched,playbyplayv2,1611661320,100470|100484|100796|100812|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,70,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,102080001870,4450,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101027|201067,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,80,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,49,1,0,20080525,ATL,LAS,2008,102080001880,5090,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|201056|201067,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,111,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20080525,ATL,LAS,2008,1020800018111,6440,validated,,0,matched,playbyplayv2,1611661320,100796|100812|201056|201067|201477,complete,playbyplay_inferred,100003|100199|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,117,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,133,1,0,20080525,ATL,LAS,2008,1020800018117,6790,validated,,0,matched,playbyplayv2,1611661320,100796|100812|201056|201067|201477,complete,playbyplay_inferred,100003|100199|100651|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,214,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080525,ATL,LAS,2008,1020800018214,12410,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,221,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,1,20080525,ATL,LAS,2008,1020800018221,12770,validated,101027,1,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,223,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,8,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,51,1,0,20080525,ATL,LAS,2008,1020800018223,12920,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,228,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,220,1,0,20080525,ATL,LAS,2008,1020800018228,13220,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,245,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,6,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,1,20080525,ATL,LAS,2008,1020800018245,14020,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,248,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,1,20080525,ATL,LAS,2008,1020800018248,14180,validated,101027,1,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,256,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080525,ATL,LAS,2008,1020800018256,14400,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,264,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,4,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20080525,ATL,LAS,2008,1020800018264,15010,validated,100484,1,matched,playbyplayv2,1611661320,100484|100796|100812|101026|101027,complete,playbyplay_inferred,100003|100199|100396|100685|101024,complete,playbyplay_inferred
Shot Chart Detail,1020800018,270,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,4,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,54,1,0,20080525,ATL,LAS,2008,1020800018270,15330,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101027|101080,complete,playbyplay_inferred,100003|100199|100396|100685|101024,complete,playbyplay_inferred
Shot Chart Detail,1020800018,276,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,81,1,0,20080525,ATL,LAS,2008,1020800018276,15670,validated,,0,matched,playbyplayv2,1611661320,100484|100796|100812|101027|101080,complete,playbyplay_inferred,100003|100199|100396|100651|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,280,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,3,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20080525,ATL,LAS,2008,1020800018280,15920,validated,100484,1,matched,playbyplayv2,1611661320,100484|100796|100812|101027|101080,complete,playbyplay_inferred,100003|100199|100396|100651|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,366,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,84,1,1,20080525,ATL,LAS,2008,1020800018366,21000,validated,201056,1,matched,playbyplayv2,1611661320,100796|101026|201056|201067|201477,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,381,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20080525,ATL,LAS,2008,1020800018381,21600,validated,,0,matched,playbyplayv2,1611661320,100796|101026|201056|201067|201477,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800018,394,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,120,1,0,20080525,ATL,LAS,2008,1020800018394,22300,validated,,0,matched,playbyplayv2,1611661320,100796|101026|201056|201067|201477,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800022,13,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,210,1,0,20080527,WAS,ATL,2008,102080002213,1260,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,59,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20080527,WAS,ATL,2008,102080002259,4770,validated,,0,matched,playbyplayv2,1611661322,100470|100796|100812|201056|201477,complete,playbyplay_inferred,100556|100690|100935|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800022,199,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,1,20080527,WAS,ATL,2008,1020800022199,12470,validated,100812,1,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,201,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,58,1,1,20080527,WAS,ATL,2008,1020800022201,12820,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,213,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20080527,WAS,ATL,2008,1020800022213,14100,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|100812|201056,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,244,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20080527,WAS,ATL,2008,1020800022244,16040,validated,,0,matched,playbyplayv2,1611661322,100484|100796|100812|101026|201056,complete,playbyplay_inferred,100412|100556|100690|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800022,257,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,1,28,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20080527,WAS,ATL,2008,1020800022257,17120,validated,,0,matched,playbyplayv2,1611661322,100796|100812|101026|201056|201477,complete,playbyplay_inferred,100412|100556|100690|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800022,334,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20080527,WAS,ATL,2008,1020800022334,21060,validated,,0,matched,playbyplayv2,1611661322,100484|100796|101026|201056|201067,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,360,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20080527,WAS,ATL,2008,1020800022360,22330,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|101080|201056,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800022,391,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,140,1,0,20080527,WAS,ATL,2008,1020800022391,24000,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|101080|201056,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800068,117,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20080616,HOU,ATL,2008,1020800068117,5740,validated,,0,matched,playbyplayv2,1611661316,100796|101026|201056|201067|201477,complete,playbyplay_inferred,100008|100076|100729|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800070,121,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,23,1,1,20080618,ATL,SAN,2008,1020800070121,6450,validated,101080,1,matched,playbyplayv2,1611661319,100484|100796|101027|101080|201067,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800070,143,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,40,1,0,20080618,ATL,SAN,2008,1020800070143,7950,validated,,0,matched,playbyplayv2,1611661319,100470|100796|101026|101027|201056,complete,playbyplay_inferred,100445|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800070,158,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,0,20080618,ATL,SAN,2008,1020800070158,8630,validated,,0,matched,playbyplayv2,1611661319,100470|100796|201056|201067|201477,complete,playbyplay_inferred,100445|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800070,182,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20080618,ATL,SAN,2008,1020800070182,9780,validated,,0,matched,playbyplayv2,1611661319,100470|100796|201056|201067|201477,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800070,204,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,0,20080618,ATL,SAN,2008,1020800070204,11110,validated,,0,matched,playbyplayv2,1611661319,100470|100484|100796|201067|201477,complete,playbyplay_inferred,100103|100342|100445|100457|100656,complete,playbyplay_inferred
Shot Chart Detail,1020800075,137,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,212,1,0,20080620,WAS,ATL,2008,1020800075137,8000,validated,,0,matched,playbyplayv2,1611661322,100470|100796|201056|201067|201477,complete,playbyplay_inferred,100690|100747|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800075,172,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,151,1,0,20080620,WAS,ATL,2008,1020800075172,9620,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|101027|201067,complete,playbyplay_inferred,100747|101084|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800075,309,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-31,1,0,20080620,WAS,ATL,2008,1020800075309,16760,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|101026|201056,complete,playbyplay_inferred,100412|100690|100747|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800075,332,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-21,1,0,20080620,WAS,ATL,2008,1020800075332,17910,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100412|100690|100747|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800075,342,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,171,1,0,20080620,WAS,ATL,2008,1020800075342,18440,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100412|100747|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800075,347,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20080620,WAS,ATL,2008,1020800075347,18680,validated,,0,matched,playbyplayv2,1611661322,100470|100484|100796|101027|101080,complete,playbyplay_inferred,100412|100747|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800082,74,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,1,20080622,ATL,DET,2008,102080008274,4460,validated,201056,1,matched,playbyplayv2,1611661321,100470|100796|101080|201056|201477,complete,playbyplay_inferred,100404|100639|100888|101025|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800082,101,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,230,1,0,20080622,ATL,DET,2008,1020800082101,5820,validated,,0,matched,playbyplayv2,1611661321,100470|100796|101080|201056|201477,complete,playbyplay_inferred,100639|100843|100888|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800082,272,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20080622,ATL,DET,2008,1020800082272,13550,validated,201056,1,matched,playbyplayv2,1611661321,100796|101026|101029|201056|201477,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800082,316,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,64,1,1,20080622,ATL,DET,2008,1020800082316,15910,validated,101029,1,matched,playbyplayv2,1611661321,100796|101029|201056|201067|201477,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800082,318,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0,20080622,ATL,DET,2008,1020800082318,16160,validated,,0,matched,playbyplayv2,1611661321,100796|101029|201056|201067|201477,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800082,353,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,0,20080622,ATL,DET,2008,1020800082353,18110,validated,,0,matched,playbyplayv2,1611661321,100796|101026|101029|201056|201477,complete,playbyplay_inferred,100404|100639|100843|201487|201488,complete,playbyplay_inferred
