GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800096,432,100939,Cathy Joens,1611661329,Chicago Sky,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-107,207,1,0,20080626,CHI,PHO,2008,1020800096432,22860,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100939|100952|200676,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800108,120,100939,Cathy Joens,1611661329,Chicago Sky,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,109,1,0,20080701,MIN,CHI,2008,1020800108120,6350,validated,,0,matched,playbyplayv2,1611661324,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,124,100939,Cathy Joens,1611661329,Chicago Sky,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,0,20080701,MIN,CHI,2008,1020800108124,6610,validated,,0,matched,playbyplayv2,1611661324,100667|100834|100939|200680|201481,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800119,84,100939,Cathy Joens,1611661329,Chicago Sky,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,156,181,1,0,20080705,ATL,CHI,2008,102080011984,4970,validated,,0,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201048,complete,playbyplay_inferred,100796|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,475,100939,Cathy Joens,1611661329,Chicago Sky,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20080705,ATL,CHI,2008,1020800119475,23980,validated,,0,matched,playbyplayv2,1611661330,100384|100939|100952|200676|201481,complete,playbyplay_inferred,101027|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800136,316,100939,Cathy Joens,1611661329,Chicago Sky,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,151,1,0,20080712,IND,CHI,2008,1020800136316,21140,validated,,0,matched,playbyplayv2,1611661325,100384|100667|100939|200680|201048,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800142,92,100939,Cathy Joens,1611661329,Chicago Sky,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20080713,CHI,ATL,2008,102080014292,5630,validated,,0,matched,playbyplayv2,1611661330,100433|100667|100834|100939|201048,complete,playbyplay_inferred,101027|101080|201054|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800142,110,100939,Cathy Joens,1611661329,Chicago Sky,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,99,1,0,20080713,CHI,ATL,2008,1020800142110,7090,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100939|200676|201048,complete,playbyplay_inferred,101027|101080|201054|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800142,179,100939,Cathy Joens,1611661329,Chicago Sky,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,194,1,0,20080713,CHI,ATL,2008,1020800142179,10990,validated,,0,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201048,complete,playbyplay_inferred,100484|101027|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800142,189,100939,Cathy Joens,1611661329,Chicago Sky,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,173,1,0,20080713,CHI,ATL,2008,1020800142189,11970,validated,,0,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201048,complete,playbyplay_inferred,101027|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800142,271,100939,Cathy Joens,1611661329,Chicago Sky,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,1,20080713,CHI,ATL,2008,1020800142271,16640,validated,200680,1,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201048,complete,playbyplay_inferred,101080|200685|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800153,86,100939,Cathy Joens,1611661329,Chicago Sky,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,150,1,0,20080718,CHI,CON,2008,102080015386,6330,validated,,0,matched,playbyplayv2,1611661323,100834|100939|200680|200693|201048,complete,playbyplay_inferred,100723|100725|101053|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800153,288,100939,Cathy Joens,1611661329,Chicago Sky,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,0,20080718,CHI,CON,2008,1020800153288,17760,validated,,0,matched,playbyplayv2,1611661323,100939|200676|200680|201048|201481,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800165,93,100939,Cathy Joens,1611661329,Chicago Sky,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,54,1,1,20080722,CHI,IND,2008,102080016593,7800,validated,100952,1,matched,playbyplayv2,1611661325,100667|100939|100952|201048|201480,complete,playbyplay_inferred,100170|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800168,101,100939,Cathy Joens,1611661329,Chicago Sky,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,143,1,0,20080724,SAN,CHI,2008,1020800168101,7010,validated,,0,matched,playbyplayv2,1611661319,100939|200676|201048|201480|201481,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800190,104,100939,Cathy Joens,1611661329,Chicago Sky,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,140,1,0,20080829,WAS,CHI,2008,1020800190104,4890,validated,,0,matched,playbyplayv2,1611661322,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100556|100747|100949|101084|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800190,126,100939,Cathy Joens,1611661329,Chicago Sky,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,137,1,0,20080829,WAS,CHI,2008,1020800190126,6380,validated,,0,matched,playbyplayv2,1611661322,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100556|100690|100747|101084|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800198,85,100939,Cathy Joens,1611661329,Chicago Sky,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,137,1,1,20080831,CHI,DET,2008,102080019885,5720,validated,100433,1,matched,playbyplayv2,1611661321,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100404|100648|201053|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800205,116,100939,Cathy Joens,1611661329,Chicago Sky,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,58,1,0,20080905,CON,CHI,2008,1020800205116,7890,validated,,0,matched,playbyplayv2,1611661323,100433|100834|100939|201048|201480,complete,playbyplay_inferred,100347|100658|100725|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020800205,276,100939,Cathy Joens,1611661329,Chicago Sky,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,191,1,0,20080905,CON,CHI,2008,1020800205276,18160,validated,,0,matched,playbyplayv2,1611661323,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100658|100725|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800214,290,100939,Cathy Joens,1611661329,Chicago Sky,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,97,1,0,20080907,NYL,CHI,2008,1020800214290,19040,validated,,0,matched,playbyplayv2,1611661313,100667|100834|100939|200680|201048,complete,playbyplay_inferred,100835|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800237,142,100939,Cathy Joens,1611661329,Chicago Sky,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,146,1,1,20080914,CHI,HOU,2008,1020800237142,8280,validated,201048,1,matched,playbyplayv2,1611661316,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100410|100729|101033|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800237,145,100939,Cathy Joens,1611661329,Chicago Sky,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,141,1,0,20080914,CHI,HOU,2008,1020800237145,8540,validated,,0,matched,playbyplayv2,1611661316,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100410|100729|101033|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800237,149,100939,Cathy Joens,1611661329,Chicago Sky,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,115,1,1,20080914,CHI,HOU,2008,1020800237149,8750,validated,100834,1,matched,playbyplayv2,1611661316,100433|100834|100939|200680|201048,complete,playbyplay_inferred,100410|100729|101033|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800237,170,100939,Cathy Joens,1611661329,Chicago Sky,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,176,1,1,20080914,CHI,HOU,2008,1020800237170,10180,validated,200680,1,matched,playbyplayv2,1611661316,100384|100939|200676|200680|201048,complete,playbyplay_inferred,100008|100012|100076|100410|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,197,100939,Cathy Joens,1611661329,Chicago Sky,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,130,1,0,20080914,CHI,HOU,2008,1020800237197,11970,validated,,0,matched,playbyplayv2,1611661316,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100008|100012|100076|100410|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,269,100939,Cathy Joens,1611661329,Chicago Sky,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,187,1,1,20080914,CHI,HOU,2008,1020800237269,16540,validated,100667,1,matched,playbyplayv2,1611661316,100433|100667|100939|100952|200676,complete,playbyplay_inferred,100008|100027|100076|100410|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,308,100939,Cathy Joens,1611661329,Chicago Sky,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20080914,CHI,HOU,2008,1020800237308,18710,validated,,0,matched,playbyplayv2,1611661316,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
