GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800129,5,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,0,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,8,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,190,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,214,1,0,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,194,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,317,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,5,1,1,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,338,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,1,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,350,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,359,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,125,1,0,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,373,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,399,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800135,50,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,0,20080711,SAN,ATL,2008-09
Shot Chart Detail,1020800135,61,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,164,1,0,20080711,SAN,ATL,2008-09
Shot Chart Detail,1020800135,83,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20080711,SAN,ATL,2008-09
Shot Chart Detail,1020800135,150,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20080711,SAN,ATL,2008-09
Shot Chart Detail,1020800135,332,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,5,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20080711,SAN,ATL,2008-09
Shot Chart Detail,1020800135,344,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,0,20080711,SAN,ATL,2008-09
Shot Chart Detail,1020800142,26,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,1,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,31,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,56,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,88,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,15,1,0,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,130,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,185,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,211,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,223,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,228,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,0,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,415,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800142,426,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080713,CHI,ATL,2008-09
Shot Chart Detail,1020800147,164,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-28,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,166,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,3,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,40,1,1,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,320,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,150,1,1,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,373,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800154,255,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20080718,SAC,ATL,2008-09
Shot Chart Detail,1020800154,317,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080718,SAC,ATL,2008-09
Shot Chart Detail,1020800154,342,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20080718,SAC,ATL,2008-09
Shot Chart Detail,1020800154,399,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080718,SAC,ATL,2008-09
Shot Chart Detail,1020800154,405,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080718,SAC,ATL,2008-09
Shot Chart Detail,1020800154,451,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080718,SAC,ATL,2008-09
Shot Chart Detail,1020800158,11,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,20,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,253,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,313,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,315,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,68,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800158,343,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,140,1,0,20080719,PHO,ATL,2008-09
Shot Chart Detail,1020800162,9,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-16,1,0,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,174,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,300,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,56,1,0,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800162,444,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,20080722,ATL,SAC,2008-09
Shot Chart Detail,1020800174,31,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,76,1,0,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800174,48,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,132,1,0,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800174,229,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800174,360,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008-09
Shot Chart Detail,1020800191,76,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,43,1,1,20080829,ATL,CON,2008-09
Shot Chart Detail,1020800191,117,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,0,20080829,ATL,CON,2008-09
Shot Chart Detail,1020800191,295,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,0,20080829,ATL,CON,2008-09
Shot Chart Detail,1020800191,362,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,ATL,CON,2008-09
Shot Chart Detail,1020800191,414,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,ATL,CON,2008-09
Shot Chart Detail,1020800191,420,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,1,20080829,ATL,CON,2008-09
Shot Chart Detail,1020800191,423,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20080829,ATL,CON,2008-09
Shot Chart Detail,1020800193,275,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-34,1,0,20080830,IND,ATL,2008-09
Shot Chart Detail,1020800193,286,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,54,1,0,20080830,IND,ATL,2008-09
Shot Chart Detail,1020800193,331,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,155,1,0,20080830,IND,ATL,2008-09
Shot Chart Detail,1020800193,406,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20080830,IND,ATL,2008-09
Shot Chart Detail,1020800201,13,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,252,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,61,1,1,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800201,257,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,30,1,0,20080902,ATL,SEA,2008-09
Shot Chart Detail,1020800206,93,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,38,1,0,20080905,NYL,ATL,2008-09
Shot Chart Detail,1020800206,297,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,186,1,0,20080905,NYL,ATL,2008-09
Shot Chart Detail,1020800206,307,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080905,NYL,ATL,2008-09
Shot Chart Detail,1020800206,326,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-1,1,0,20080905,NYL,ATL,2008-09
Shot Chart Detail,1020800217,201,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,1,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20080908,ATL,IND,2008-09
Shot Chart Detail,1020800217,211,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,17,1,0,20080908,ATL,IND,2008-09
Shot Chart Detail,1020800217,286,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,20,1,0,20080908,ATL,IND,2008-09
Shot Chart Detail,1020800217,292,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,0,20080908,ATL,IND,2008-09
Shot Chart Detail,1020800217,333,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20080908,ATL,IND,2008-09
Shot Chart Detail,1020800227,112,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,LAS,ATL,2008-09
Shot Chart Detail,1020800227,141,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,217,1,1,20080911,LAS,ATL,2008-09
Shot Chart Detail,1020800227,161,101080,Jennifer Lacy,1611661330,Atlanta Dream,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,LAS,ATL,2008-09
Shot Chart Detail,1020800227,308,101080,Jennifer Lacy,1611661330,Atlanta Dream,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,LAS,ATL,2008-09
Shot Chart Detail,1020800227,353,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,1,20080911,LAS,ATL,2008-09
Shot Chart Detail,1020800227,362,101080,Jennifer Lacy,1611661330,Atlanta Dream,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,LAS,ATL,2008-09
Shot Chart Detail,1020800231,30,101080,Jennifer Lacy,1611661330,Atlanta Dream,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,SEA,ATL,2008-09
