GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,375,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20080517,CON,ATL,2008,1020800003375,20730,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100484|100796|101026|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800007,11,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,102080000711,960,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800007,32,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,173,1,0,20080518,NYL,CON,2008,102080000732,2450,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800007,61,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,20080518,NYL,CON,2008,102080000761,4500,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800007,82,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20080518,NYL,CON,2008,102080000782,5610,validated,,0,matched,playbyplayv2,1611661313,100347|100723|101053|200681|201485,complete,playbyplay_inferred,100937|101049|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800007,135,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,20080518,NYL,CON,2008,1020800007135,8950,validated,,0,matched,playbyplayv2,1611661313,100723|100725|100915|200704|201485,complete,playbyplay_inferred,100835|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800007,137,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,1020800007137,9000,validated,100725,1,matched,playbyplayv2,1611661313,100723|100725|100915|200704|201485,complete,playbyplay_inferred,100835|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800007,148,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,40,1,1,20080518,NYL,CON,2008,1020800007148,9830,validated,100915,1,matched,playbyplayv2,1611661313,100723|100725|100915|200704|201485,complete,playbyplay_inferred,100835|100937|101019|101028|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800007,201,100723,Asjha Jones,1611661323,Connecticut Sun,3,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,125,1,1,20080518,NYL,CON,2008,1020800007201,13110,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800007,318,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20080518,NYL,CON,2008,1020800007318,19870,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|200681|201483,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800007,326,100723,Asjha Jones,1611661323,Connecticut Sun,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,1020800007326,20480,validated,201483,1,matched,playbyplayv2,1611661313,100347|100723|100915|200681|201483,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800017,21,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080524,CON,SAC,2008,102080001721,1520,validated,,0,matched,playbyplayv2,1611661318,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800017,58,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20080524,CON,SAC,2008,102080001758,3630,validated,200681,1,matched,playbyplayv2,1611661318,100347|100723|100915|200681|201483,complete,playbyplay_inferred,100919|100944|200679|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800017,61,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20080524,CON,SAC,2008,102080001761,3930,validated,,0,matched,playbyplayv2,1611661318,100723|100725|100915|200681|201483,complete,playbyplay_inferred,100919|100944|200679|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800017,144,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,0,20080524,CON,SAC,2008,1020800017144,8820,validated,,0,matched,playbyplayv2,1611661318,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800017,161,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20080524,CON,SAC,2008,1020800017161,10350,validated,100915,1,matched,playbyplayv2,1611661318,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800017,172,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20080524,CON,SAC,2008,1020800017172,10730,validated,,0,matched,playbyplayv2,1611661318,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100526|100919|100944|200679|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800017,234,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20080524,CON,SAC,2008,1020800017234,14010,validated,,0,matched,playbyplayv2,1611661318,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800017,239,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20080524,CON,SAC,2008,1020800017239,14270,validated,,0,matched,playbyplayv2,1611661318,100347|100723|100915|200681|201483,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800017,280,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20080524,CON,SAC,2008,1020800017280,16680,validated,201485,1,matched,playbyplayv2,1611661318,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100526|100919|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800017,294,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20080524,CON,SAC,2008,1020800017294,18000,validated,,0,matched,playbyplayv2,1611661318,100347|100723|101053|200681|201485,complete,playbyplay_inferred,100526|100919|200683|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800021,49,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,0,20080527,CON,IND,2008,102080002149,960,validated,,0,matched,playbyplayv2,1611661325,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800021,44,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20080527,CON,IND,2008,102080002144,3090,validated,100915,1,matched,playbyplayv2,1611661325,100347|100723|100915|200704|201485,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800021,71,100723,Asjha Jones,1611661323,Connecticut Sun,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20080527,CON,IND,2008,102080002171,5180,validated,,0,matched,playbyplayv2,1611661325,100723|100725|100915|200681|201485,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800021,122,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,43,1,1,20080527,CON,IND,2008,1020800021122,8300,validated,200681,1,matched,playbyplayv2,1611661325,100723|100915|101053|200681|201058,complete,playbyplay_inferred,100170|100284|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800021,207,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,0,20080527,CON,IND,2008,1020800021207,13360,validated,,0,matched,playbyplayv2,1611661325,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800026,8,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,31,1,0,20080530,CON,NYL,2008,10208000268,880,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800026,31,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20080530,CON,NYL,2008,102080002631,2600,validated,100347,1,matched,playbyplayv2,1611661313,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800026,34,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20080530,CON,NYL,2008,102080002634,2820,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800026,129,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,229,1,1,20080530,CON,NYL,2008,1020800026129,8050,validated,100915,1,matched,playbyplayv2,1611661313,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800026,133,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,1,20080530,CON,NYL,2008,1020800026133,8310,validated,201483,1,matched,playbyplayv2,1611661313,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800026,138,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20080530,CON,NYL,2008,1020800026138,8800,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800026,161,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,206,1,0,20080530,CON,NYL,2008,1020800026161,10130,validated,,0,matched,playbyplayv2,1611661313,100347|100723|101053|201483|201485,complete,playbyplay_inferred,100835|100937|101049|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800026,331,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20080530,CON,NYL,2008,1020800026331,18390,validated,,0,matched,playbyplayv2,1611661313,100723|100915|200681|201058|201485,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800026,333,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20080530,CON,NYL,2008,1020800026333,18430,validated,,0,matched,playbyplayv2,1611661313,100723|100915|200681|201058|201485,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800026,366,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,197,1,0,20080530,CON,NYL,2008,1020800026366,21090,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800026,385,100723,Asjha Jones,1611661323,Connecticut Sun,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20080530,CON,NYL,2008,1020800026385,21830,validated,201485,1,matched,playbyplayv2,1611661313,100347|100723|100915|101053|201485,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800026,399,100723,Asjha Jones,1611661323,Connecticut Sun,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20080530,CON,NYL,2008,1020800026399,22940,validated,,0,matched,playbyplayv2,1611661313,100347|100723|100915|101053|201485,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800032,3,100723,Asjha Jones,1611661323,Connecticut Sun,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20080601,CHI,CON,2008,10208000323,320,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,15,100723,Asjha Jones,1611661323,Connecticut Sun,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,102080003215,1200,validated,100915,1,matched,playbyplayv2,1611661329,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,29,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,123,1,0,20080601,CHI,CON,2008,102080003229,2420,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,45,100723,Asjha Jones,1611661323,Connecticut Sun,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,102080003245,3190,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,59,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1,20080601,CHI,CON,2008,102080003259,4050,validated,,0,matched,playbyplayv2,1611661329,100723|100915|200681|201058|201485,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,66,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,0,20080601,CHI,CON,2008,102080003266,4410,validated,,0,matched,playbyplayv2,1611661329,100723|101053|200681|201058|201485,complete,playbyplay_inferred,100384|100433|100939|100952|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,71,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080601,CHI,CON,2008,102080003271,4600,validated,200681,1,matched,playbyplayv2,1611661329,100723|101053|200681|201058|201485,complete,playbyplay_inferred,100384|100433|100939|100952|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,183,100723,Asjha Jones,1611661323,Connecticut Sun,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080601,CHI,CON,2008,1020800032183,10500,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100384|100939|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800032,338,100723,Asjha Jones,1611661323,Connecticut Sun,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,107,1,0,20080601,CHI,CON,2008,1020800032338,20190,validated,,0,matched,playbyplayv2,1611661329,100347|100723|100915|200681|200704,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800040,15,100723,Asjha Jones,1611661323,Connecticut Sun,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20080606,CON,MIN,2008,102080004015,1230,validated,,0,matched,playbyplayv2,1611661324,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800040,36,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20080606,CON,MIN,2008,102080004036,2550,validated,,0,matched,playbyplayv2,1611661324,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800040,42,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,1,20080606,CON,MIN,2008,102080004042,2900,validated,201485,1,matched,playbyplayv2,1611661324,100347|100723|100915|200704|201485,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800040,58,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20080606,CON,MIN,2008,102080004058,4250,validated,100347,1,matched,playbyplayv2,1611661324,100347|100723|100915|200704|201485,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800040,142,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,91,1,1,20080606,CON,MIN,2008,1020800040142,7850,validated,,0,matched,playbyplayv2,1611661324,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100932|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800040,160,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20080606,CON,MIN,2008,1020800040160,9010,validated,201483,1,matched,playbyplayv2,1611661324,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800040,162,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20080606,CON,MIN,2008,1020800040162,9190,validated,100347,1,matched,playbyplayv2,1611661324,100347|100723|100915|201483|201485,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
