GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800100,324,100493,Anna DeForge,1611661324,Minnesota Lynx,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,0,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800100,331,100493,Anna DeForge,1611661324,Minnesota Lynx,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,112,1,0,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800100,345,100493,Anna DeForge,1611661324,Minnesota Lynx,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800100,353,100493,Anna DeForge,1611661324,Minnesota Lynx,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,104,1,0,20080628,SAN,MIN,2008-09
Shot Chart Detail,1020800108,168,100493,Anna DeForge,1611661324,Minnesota Lynx,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,1,20080701,MIN,CHI,2008-09
Shot Chart Detail,1020800108,224,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,MIN,CHI,2008-09
Shot Chart Detail,1020800108,229,100493,Anna DeForge,1611661324,Minnesota Lynx,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,63,1,0,20080701,MIN,CHI,2008-09
Shot Chart Detail,1020800108,244,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20080701,MIN,CHI,2008-09
Shot Chart Detail,1020800116,27,100493,Anna DeForge,1611661324,Minnesota Lynx,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,212,1,0,20080703,LAS,MIN,2008-09
Shot Chart Detail,1020800116,60,100493,Anna DeForge,1611661324,Minnesota Lynx,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-6,1,0,20080703,LAS,MIN,2008-09
Shot Chart Detail,1020800116,239,100493,Anna DeForge,1611661324,Minnesota Lynx,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,LAS,MIN,2008-09
Shot Chart Detail,1020800116,247,100493,Anna DeForge,1611661324,Minnesota Lynx,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,1,20080703,LAS,MIN,2008-09
Shot Chart Detail,1020800116,308,100493,Anna DeForge,1611661324,Minnesota Lynx,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,1,20080703,LAS,MIN,2008-09
Shot Chart Detail,1020800116,424,100493,Anna DeForge,1611661324,Minnesota Lynx,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,63,1,0,20080703,LAS,MIN,2008-09
Shot Chart Detail,1020800121,33,100493,Anna DeForge,1611661324,Minnesota Lynx,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,109,1,0,20080705,SEA,MIN,2008-09
Shot Chart Detail,1020800121,44,100493,Anna DeForge,1611661324,Minnesota Lynx,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,15,1,0,20080705,SEA,MIN,2008-09
Shot Chart Detail,1020800121,135,100493,Anna DeForge,1611661324,Minnesota Lynx,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,31,1,0,20080705,SEA,MIN,2008-09
Shot Chart Detail,1020800121,203,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,0,20080705,SEA,MIN,2008-09
Shot Chart Detail,1020800129,2,100493,Anna DeForge,1611661324,Minnesota Lynx,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,99,1,1,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,13,100493,Anna DeForge,1611661324,Minnesota Lynx,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,50,100493,Anna DeForge,1611661324,Minnesota Lynx,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,71,1,1,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,164,100493,Anna DeForge,1611661324,Minnesota Lynx,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,192,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,217,1,0,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800129,196,100493,Anna DeForge,1611661324,Minnesota Lynx,3,8,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,MIN,ATL,2008-09
Shot Chart Detail,1020800138,9,100493,Anna DeForge,1611661324,Minnesota Lynx,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,117,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,16,100493,Anna DeForge,1611661324,Minnesota Lynx,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,5,1,1,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,23,100493,Anna DeForge,1611661324,Minnesota Lynx,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,150,1,1,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,40,100493,Anna DeForge,1611661324,Minnesota Lynx,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,69,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,55,100493,Anna DeForge,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,68,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,72,100493,Anna DeForge,1611661324,Minnesota Lynx,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,122,1,1,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,93,100493,Anna DeForge,1611661324,Minnesota Lynx,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,200,100493,Anna DeForge,1611661324,Minnesota Lynx,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,10,1,1,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,209,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,224,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,230,100493,Anna DeForge,1611661324,Minnesota Lynx,3,7,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,235,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,241,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,1,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,276,100493,Anna DeForge,1611661324,Minnesota Lynx,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,41,1,1,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,299,100493,Anna DeForge,1611661324,Minnesota Lynx,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,20,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,390,100493,Anna DeForge,1611661324,Minnesota Lynx,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,81,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800138,421,100493,Anna DeForge,1611661324,Minnesota Lynx,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,219,1,0,20080712,MIN,HOU,2008-09
Shot Chart Detail,1020800148,8,100493,Anna DeForge,1611661324,Minnesota Lynx,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,0,20080717,HOU,MIN,2008-09
Shot Chart Detail,1020800148,203,100493,Anna DeForge,1611661324,Minnesota Lynx,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20080717,HOU,MIN,2008-09
Shot Chart Detail,1020800156,28,100493,Anna DeForge,1611661324,Minnesota Lynx,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20080719,SAN,MIN,2008-09
Shot Chart Detail,1020800156,33,100493,Anna DeForge,1611661324,Minnesota Lynx,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,0,20080719,SAN,MIN,2008-09
Shot Chart Detail,1020800156,199,100493,Anna DeForge,1611661324,Minnesota Lynx,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,0,20080719,SAN,MIN,2008-09
Shot Chart Detail,1020800156,231,100493,Anna DeForge,1611661324,Minnesota Lynx,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,5,1,0,20080719,SAN,MIN,2008-09
Shot Chart Detail,1020800163,26,100493,Anna DeForge,1611661324,Minnesota Lynx,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,112,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,29,100493,Anna DeForge,1611661324,Minnesota Lynx,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,133,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,63,100493,Anna DeForge,1611661324,Minnesota Lynx,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,1,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,134,100493,Anna DeForge,1611661324,Minnesota Lynx,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,155,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,171,100493,Anna DeForge,1611661324,Minnesota Lynx,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,46,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800163,233,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,46,1,0,20080722,MIN,SEA,2008-09
Shot Chart Detail,1020800171,15,100493,Anna DeForge,1611661324,Minnesota Lynx,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-14,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,31,100493,Anna DeForge,1611661324,Minnesota Lynx,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-19,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,207,100493,Anna DeForge,1611661324,Minnesota Lynx,3,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,218,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,253,100493,Anna DeForge,1611661324,Minnesota Lynx,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,260,100493,Anna DeForge,1611661324,Minnesota Lynx,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,204,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,339,100493,Anna DeForge,1611661324,Minnesota Lynx,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-36,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,401,100493,Anna DeForge,1611661324,Minnesota Lynx,5,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,68,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800175,33,100493,Anna DeForge,1611661324,Minnesota Lynx,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,110,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,36,100493,Anna DeForge,1611661324,Minnesota Lynx,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,51,100493,Anna DeForge,1611661324,Minnesota Lynx,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,36,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,57,100493,Anna DeForge,1611661324,Minnesota Lynx,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,38,1,1,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,104,100493,Anna DeForge,1611661324,Minnesota Lynx,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,112,100493,Anna DeForge,1611661324,Minnesota Lynx,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,146,100493,Anna DeForge,1611661324,Minnesota Lynx,2,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,1,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,169,100493,Anna DeForge,1611661324,Minnesota Lynx,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,215,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,189,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,223,100493,Anna DeForge,1611661324,Minnesota Lynx,3,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,248,100493,Anna DeForge,1611661324,Minnesota Lynx,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,156,1,1,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,280,100493,Anna DeForge,1611661324,Minnesota Lynx,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,128,1,1,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,304,100493,Anna DeForge,1611661324,Minnesota Lynx,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,318,100493,Anna DeForge,1611661324,Minnesota Lynx,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,133,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,322,100493,Anna DeForge,1611661324,Minnesota Lynx,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,81,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800175,363,100493,Anna DeForge,1611661324,Minnesota Lynx,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,20080725,MIN,SAN,2008-09
Shot Chart Detail,1020800182,29,100493,Anna DeForge,1611661324,Minnesota Lynx,1,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,1,20080727,MIN,LAS,2008-09
Shot Chart Detail,1020800182,32,100493,Anna DeForge,1611661324,Minnesota Lynx,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,156,1,0,20080727,MIN,LAS,2008-09
Shot Chart Detail,1020800182,97,100493,Anna DeForge,1611661324,Minnesota Lynx,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,110,1,1,20080727,MIN,LAS,2008-09
Shot Chart Detail,1020800182,103,100493,Anna DeForge,1611661324,Minnesota Lynx,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,17,1,0,20080727,MIN,LAS,2008-09
Shot Chart Detail,1020800182,142,100493,Anna DeForge,1611661324,Minnesota Lynx,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,133,1,0,20080727,MIN,LAS,2008-09
Shot Chart Detail,1020800182,175,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,148,1,0,20080727,MIN,LAS,2008-09
Shot Chart Detail,1020800182,185,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-3,1,0,20080727,MIN,LAS,2008-09
Shot Chart Detail,1020800182,210,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,20,1,0,20080727,MIN,LAS,2008-09
Shot Chart Detail,1020800182,439,100493,Anna DeForge,1611661324,Minnesota Lynx,5,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,160,1,0,20080727,MIN,LAS,2008-09
Shot Chart Detail,1020800194,14,100493,Anna DeForge,1611661324,Minnesota Lynx,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20080830,MIN,WAS,2008-09
Shot Chart Detail,1020800194,25,100493,Anna DeForge,1611661324,Minnesota Lynx,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,161,1,0,20080830,MIN,WAS,2008-09
Shot Chart Detail,1020800194,44,100493,Anna DeForge,1611661324,Minnesota Lynx,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,61,1,1,20080830,MIN,WAS,2008-09
Shot Chart Detail,1020800194,57,100493,Anna DeForge,1611661324,Minnesota Lynx,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,38,1,0,20080830,MIN,WAS,2008-09
Shot Chart Detail,1020800194,113,100493,Anna DeForge,1611661324,Minnesota Lynx,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,1,20080830,MIN,WAS,2008-09
Shot Chart Detail,1020800194,240,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1,20080830,MIN,WAS,2008-09
Shot Chart Detail,1020800194,380,100493,Anna DeForge,1611661324,Minnesota Lynx,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,0,20080830,MIN,WAS,2008-09
Shot Chart Detail,1020800194,484,100493,Anna DeForge,1611661324,Minnesota Lynx,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,68,1,1,20080830,MIN,WAS,2008-09
Shot Chart Detail,1020800199,7,100493,Anna DeForge,1611661324,Minnesota Lynx,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,66,1,0,20080901,LAS,MIN,2008-09
Shot Chart Detail,1020800199,200,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080901,LAS,MIN,2008-09
Shot Chart Detail,1020800199,237,100493,Anna DeForge,1611661324,Minnesota Lynx,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,135,1,0,20080901,LAS,MIN,2008-09
Shot Chart Detail,1020800199,321,100493,Anna DeForge,1611661324,Minnesota Lynx,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,1,20080901,LAS,MIN,2008-09
Shot Chart Detail,1020800203,8,100493,Anna DeForge,1611661324,Minnesota Lynx,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,79,1,0,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,63,100493,Anna DeForge,1611661324,Minnesota Lynx,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,46,1,0,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,127,100493,Anna DeForge,1611661324,Minnesota Lynx,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,130,100493,Anna DeForge,1611661324,Minnesota Lynx,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,158,100493,Anna DeForge,1611661324,Minnesota Lynx,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,174,100493,Anna DeForge,1611661324,Minnesota Lynx,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,281,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,94,1,1,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,293,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,112,1,1,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,309,100493,Anna DeForge,1611661324,Minnesota Lynx,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,324,100493,Anna DeForge,1611661324,Minnesota Lynx,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,150,1,1,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,326,100493,Anna DeForge,1611661324,Minnesota Lynx,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,66,1,1,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,332,100493,Anna DeForge,1611661324,Minnesota Lynx,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,0,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,343,100493,Anna DeForge,1611661324,Minnesota Lynx,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,18,1,0,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,355,100493,Anna DeForge,1611661324,Minnesota Lynx,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,0,20080903,PHO,MIN,2008-09
Shot Chart Detail,1020800203,429,100493,Anna DeForge,1611661324,Minnesota Lynx,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20080903,PHO,MIN,2008-09
