GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800037,298,200691,Mistie Bass,1611661316,Houston Comets,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,HOU,SAN,2008,1020800037298,17460,validated,,0,matched,playbyplayv2,1611661319,100008|100729|200691|201492|201493,complete,playbyplay_inferred,100103|100342|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800037,353,200691,Mistie Bass,1611661316,Houston Comets,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,HOU,SAN,2008,1020800037353,20900,validated,,0,matched,playbyplayv2,1611661319,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800037,391,200691,Mistie Bass,1611661316,Houston Comets,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20080603,HOU,SAN,2008,1020800037391,22810,validated,,0,matched,playbyplayv2,1611661319,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800041,87,200691,Mistie Bass,1611661316,Houston Comets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,20080606,NYL,HOU,2008,102080004187,4940,validated,,0,matched,playbyplayv2,1611661313,100012|100076|200691|201492|201493,complete,playbyplay_inferred,100937|101049|200675|200701|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800041,90,200691,Mistie Bass,1611661316,Houston Comets,1,1,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20080606,NYL,HOU,2008,102080004190,5060,validated,,0,matched,playbyplayv2,1611661313,100012|100076|200691|201492|201493,complete,playbyplay_inferred,100937|101049|200675|200701|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800041,321,200691,Mistie Bass,1611661316,Houston Comets,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20080606,NYL,HOU,2008,1020800041321,19330,validated,,0,matched,playbyplayv2,1611661313,100012|100729|200691|201492|201493,complete,playbyplay_inferred,100937|200675|200701|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800041,339,200691,Mistie Bass,1611661316,Houston Comets,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,NYL,HOU,2008,1020800041339,20080,validated,,0,matched,playbyplayv2,1611661313,100012|100729|200691|201492|201493,complete,playbyplay_inferred,100835|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800046,127,200691,Mistie Bass,1611661316,Houston Comets,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20080607,IND,HOU,2008,1020800046127,7240,validated,101023,1,matched,playbyplayv2,1611661325,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100170|100628|100928|101020|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800046,306,200691,Mistie Bass,1611661316,Houston Comets,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20080607,IND,HOU,2008,1020800046306,17770,validated,,0,matched,playbyplayv2,1611661325,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100170|100807|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800046,349,200691,Mistie Bass,1611661316,Houston Comets,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20080607,IND,HOU,2008,1020800046349,19590,validated,100012,1,matched,playbyplayv2,1611661325,100012|100076|100731|200691|201493,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800046,359,200691,Mistie Bass,1611661316,Houston Comets,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20080607,IND,HOU,2008,1020800046359,20800,validated,,0,matched,playbyplayv2,1611661325,100008|100076|100731|200691|201493,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800065,98,200691,Mistie Bass,1611661316,Houston Comets,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,102080006598,6210,validated,100076,1,matched,playbyplayv2,1611661328,100012|100076|200691|201492|201493,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800065,280,200691,Mistie Bass,1611661316,Houston Comets,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008,1020800065280,16690,validated,201492,1,matched,playbyplayv2,1611661328,100012|100076|100410|200691|201492,complete,playbyplay_inferred,100072|100682|100720|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800065,383,200691,Mistie Bass,1611661316,Houston Comets,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008,1020800065383,20930,validated,,0,matched,playbyplayv2,1611661328,100012|100076|100410|200691|201492,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800068,338,200691,Mistie Bass,1611661316,Houston Comets,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,HOU,ATL,2008,1020800068338,17850,validated,201492,1,matched,playbyplayv2,1611661330,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100470|100484|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800072,80,200691,Mistie Bass,1611661316,Houston Comets,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,102080007280,5530,validated,201492,1,matched,playbyplayv2,1611661322,100012|100076|200691|201492|201493,complete,playbyplay_inferred,100556|100690|200702|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800072,90,200691,Mistie Bass,1611661316,Houston Comets,1,0,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,HOU,WAS,2008,102080007290,5900,validated,,0,matched,playbyplayv2,1611661322,100012|100076|200691|201492|201493,complete,playbyplay_inferred,100556|100690|100949|201518|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800072,117,200691,Mistie Bass,1611661316,Houston Comets,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,HOU,WAS,2008,1020800072117,7630,validated,100731,1,matched,playbyplayv2,1611661322,100012|100076|100410|100731|200691,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800072,280,200691,Mistie Bass,1611661316,Houston Comets,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,HOU,WAS,2008,1020800072280,18770,validated,,0,matched,playbyplayv2,1611661322,100012|101023|200691|201492|201493,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800081,148,200691,Mistie Bass,1611661316,Houston Comets,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080621,MIN,HOU,2008,1020800081148,8330,validated,201530,1,matched,playbyplayv2,1611661324,100076|100410|200691|201492|201530,complete,playbyplay_inferred,100493|100552|100932|201077|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800081,330,200691,Mistie Bass,1611661316,Houston Comets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20080621,MIN,HOU,2008,1020800081330,18530,validated,,0,matched,playbyplayv2,1611661324,100076|100410|200691|201492|201530,complete,playbyplay_inferred,100493|100552|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800081,367,200691,Mistie Bass,1611661316,Houston Comets,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080621,MIN,HOU,2008,1020800081367,19950,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100731|200691|201530,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800091,169,200691,Mistie Bass,1611661316,Houston Comets,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20080624,SAN,HOU,2008,1020800091169,11710,validated,,0,matched,playbyplayv2,1611661319,100410|100729|200691|201493|201530,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,70,200691,Mistie Bass,1611661316,Houston Comets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20080626,HOU,SAN,2008,102080009570,5950,validated,,0,matched,playbyplayv2,1611661319,100731|101023|200691|201492|201493,complete,playbyplay_inferred,100342|100457|100659|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800101,63,200691,Mistie Bass,1611661316,Houston Comets,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008,102080010163,4300,validated,,0,matched,playbyplayv2,1611661325,100731|101023|200691|201493|201530,complete,playbyplay_inferred,100284|100807|100928|101020|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800101,65,200691,Mistie Bass,1611661316,Houston Comets,1,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,1,20080628,HOU,IND,2008,102080010165,4560,validated,201530,1,matched,playbyplayv2,1611661325,100731|101023|200691|201493|201530,complete,playbyplay_inferred,100284|100807|100928|101020|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800101,86,200691,Mistie Bass,1611661316,Houston Comets,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,102080010186,5890,validated,,0,matched,playbyplayv2,1611661325,101023|200691|201492|201493|201530,complete,playbyplay_inferred,100628|100807|101020|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800101,125,200691,Mistie Bass,1611661316,Houston Comets,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008,1020800101125,7560,validated,100731,1,matched,playbyplayv2,1611661325,100410|100731|200691|201492|201493,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800101,258,200691,Mistie Bass,1611661316,Houston Comets,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20080628,HOU,IND,2008,1020800101258,15380,validated,,0,matched,playbyplayv2,1611661325,100410|101023|200691|201492|201530,complete,playbyplay_inferred,100170|100646|100666|100807|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800101,314,200691,Mistie Bass,1611661316,Houston Comets,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101314,17260,validated,,0,matched,playbyplayv2,1611661325,100027|200691|201492|201493|201530,complete,playbyplay_inferred,100170|100284|100628|100666|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800101,442,200691,Mistie Bass,1611661316,Houston Comets,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101442,23830,validated,,0,matched,playbyplayv2,1611661325,100027|200691|201492|201493|201530,complete,playbyplay_inferred,100170|101020|200682|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800106,92,200691,Mistie Bass,1611661316,Houston Comets,1,0,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20080701,CON,HOU,2008,102080010692,5800,validated,,0,matched,playbyplayv2,1611661323,100027|200691|201492|201493|201530,complete,playbyplay_inferred,100725|101053|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800113,135,200691,Mistie Bass,1611661316,Houston Comets,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,135,1,1,20080703,ATL,HOU,2008,1020800113135,6710,validated,201493,1,matched,playbyplayv2,1611661330,100731|200691|201492|201493|201530,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800113,329,200691,Mistie Bass,1611661316,Houston Comets,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,0,20080703,ATL,HOU,2008,1020800113329,17740,validated,,0,matched,playbyplayv2,1611661330,100027|100410|200691|201493|201530,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800130,94,200691,Mistie Bass,1611661316,Houston Comets,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20080709,LAS,HOU,2008,102080013094,5540,validated,,0,matched,playbyplayv2,1611661320,100008|101023|200691|201492|201493,complete,playbyplay_inferred,100651|100685|100930|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800130,181,200691,Mistie Bass,1611661316,Houston Comets,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,1020800130181,10520,validated,,0,matched,playbyplayv2,1611661320,100076|100410|101033|200691|201493,complete,playbyplay_inferred,100685|100930|100935|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800130,190,200691,Mistie Bass,1611661316,Houston Comets,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130190,11090,validated,100076,1,matched,playbyplayv2,1611661320,100076|100410|101033|200691|201493,complete,playbyplay_inferred,100685|100930|100935|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800138,287,200691,Mistie Bass,1611661316,Houston Comets,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,MIN,HOU,2008,1020800138287,16970,validated,201493,1,matched,playbyplayv2,1611661324,101023|200691|201492|201493|201530,complete,playbyplay_inferred,100493|100933|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800172,173,200691,Mistie Bass,1611661316,Houston Comets,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172173,11200,validated,201492,1,matched,playbyplayv2,1611661321,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100404|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,384,200691,Mistie Bass,1611661316,Houston Comets,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20080724,HOU,DET,2008,1020800172384,23520,validated,,0,matched,playbyplayv2,1611661321,100027|101033|200691|201492|201493,complete,playbyplay_inferred,100032|100416|201062|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800195,264,200691,Mistie Bass,1611661316,Houston Comets,3,5,54,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20080830,SAC,HOU,2008,1020800195264,14460,validated,,0,matched,playbyplayv2,1611661318,100008|100410|100729|200691|201492,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800195,272,200691,Mistie Bass,1611661316,Houston Comets,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,SAC,HOU,2008,1020800195272,15400,validated,,0,matched,playbyplayv2,1611661318,100008|100410|100729|200691|201492,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800195,426,200691,Mistie Bass,1611661316,Houston Comets,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20080830,SAC,HOU,2008,1020800195426,23630,validated,,0,matched,playbyplayv2,1611661318,100076|200691|201492|201493|201530,complete,playbyplay_inferred,100526|100874|100919|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800202,103,200691,Mistie Bass,1611661316,Houston Comets,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,HOU,NYL,2008,1020800202103,6590,validated,100076,1,matched,playbyplayv2,1611661313,100008|100076|200691|201492|201493,complete,playbyplay_inferred,101019|101047|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800202,118,200691,Mistie Bass,1611661316,Houston Comets,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,HOU,NYL,2008,1020800202118,7670,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100410|200691|201492,complete,playbyplay_inferred,101019|101028|101047|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800202,136,200691,Mistie Bass,1611661316,Houston Comets,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,HOU,NYL,2008,1020800202136,8700,validated,,0,matched,playbyplayv2,1611661313,100008|100410|100729|200691|201492,complete,playbyplay_inferred,101028|101047|101049|200675|201047,complete,playbyplay_inferred
Shot Chart Detail,1020800202,262,200691,Mistie Bass,1611661316,Houston Comets,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,HOU,NYL,2008,1020800202262,17060,validated,201492,1,matched,playbyplayv2,1611661313,100012|100076|100410|200691|201492,complete,playbyplay_inferred,101028|101047|101049|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800202,266,200691,Mistie Bass,1611661316,Houston Comets,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,1,20080902,HOU,NYL,2008,1020800202266,17340,validated,100410,1,matched,playbyplayv2,1611661313,100012|100076|100410|200691|201492,complete,playbyplay_inferred,101028|101047|101049|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800202,274,200691,Mistie Bass,1611661316,Houston Comets,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,HOU,NYL,2008,1020800202274,17800,validated,100076,1,matched,playbyplayv2,1611661313,100012|100076|100410|200691|201492,complete,playbyplay_inferred,101028|101047|101049|200675|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800202,287,200691,Mistie Bass,1611661316,Houston Comets,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080902,HOU,NYL,2008,1020800202287,18570,validated,100012,1,matched,playbyplayv2,1611661313,100012|100076|200691|201492|201493,complete,playbyplay_inferred,101019|101047|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800202,362,200691,Mistie Bass,1611661316,Houston Comets,4,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20080902,HOU,NYL,2008,1020800202362,23190,validated,,0,matched,playbyplayv2,1611661313,100008|100076|200691|201492|201493,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
