GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800017,157,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,1,20080524,CON,SAC,2008,1020800017157,10010,validated,,0,matched,playbyplayv2,1611661323,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800017,243,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20080524,CON,SAC,2008,1020800017243,14720,validated,,0,matched,playbyplayv2,1611661323,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800017,252,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,1,20080524,CON,SAC,2008,1020800017252,15020,validated,200679,1,matched,playbyplayv2,1611661323,100234|100874|200679|201494|201509,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800017,256,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,207,1,0,20080524,CON,SAC,2008,1020800017256,15640,validated,,0,matched,playbyplayv2,1611661323,100234|100874|200679|201494|201509,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800017,307,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,69,1,0,20080524,CON,SAC,2008,1020800017307,18480,validated,,0,matched,playbyplayv2,1611661323,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100347|100723|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800017,327,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,33,1,0,20080524,CON,SAC,2008,1020800017327,20110,validated,,0,matched,playbyplayv2,1611661323,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800017,334,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,0,20080524,CON,SAC,2008,1020800017334,20430,validated,,0,matched,playbyplayv2,1611661323,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800017,404,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,0,20080524,CON,SAC,2008,1020800017404,23550,validated,,0,matched,playbyplayv2,1611661323,100234|100874|100944|200679|201509,complete,playbyplay_inferred,100725|200681|201484|201485|201535,complete,playbyplay_inferred
Shot Chart Detail,1020800017,412,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20080524,CON,SAC,2008,1020800017412,23760,validated,,0,matched,playbyplayv2,1611661323,100234|100874|100944|200679|201509,complete,playbyplay_inferred,100725|200681|201484|201485|201535,complete,playbyplay_inferred
Shot Chart Detail,1020800027,14,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,117,1,0,20080530,SAC,HOU,2008,102080002714,710,validated,,0,matched,playbyplayv2,1611661316,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800027,44,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,72,1,1,20080530,SAC,HOU,2008,102080002744,2350,validated,,0,matched,playbyplayv2,1611661316,100234|100526|100874|100919|201494,complete,playbyplay_inferred,100008|100012|100076|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,85,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,0,20080530,SAC,HOU,2008,102080002785,3770,validated,,0,matched,playbyplayv2,1611661316,100874|100919|201494|201509|201510,complete,playbyplay_inferred,100008|100012|100076|100729|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,141,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,150,1,0,20080530,SAC,HOU,2008,1020800027141,5870,validated,,0,matched,playbyplayv2,1611661316,100234|100526|100874|101040|201494,complete,playbyplay_inferred,100008|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,165,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,0,20080530,SAC,HOU,2008,1020800027165,7260,validated,,0,matched,playbyplayv2,1611661316,100234|100874|100919|100944|201494,complete,playbyplay_inferred,100012|100076|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,199,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,187,1,1,20080530,SAC,HOU,2008,1020800027199,8910,validated,201509,1,matched,playbyplayv2,1611661316,100874|100944|200684|201509|201510,complete,playbyplay_inferred,100012|100076|101023|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,366,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,71,1,1,20080530,SAC,HOU,2008,1020800027366,18150,validated,200683,1,matched,playbyplayv2,1611661316,100234|100526|100874|200683|201509,complete,playbyplay_inferred,100076|100731|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,390,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20080530,SAC,HOU,2008,1020800027390,19790,validated,,0,matched,playbyplayv2,1611661316,100234|100874|100944|101040|201494,complete,playbyplay_inferred,100076|100731|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,465,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,102,1,0,20080530,SAC,HOU,2008,1020800027465,23110,validated,,0,matched,playbyplayv2,1611661316,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100008|100012|100076|200691|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800027,469,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20080530,SAC,HOU,2008,1020800027469,23430,validated,,0,matched,playbyplayv2,1611661316,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100008|100012|100076|200691|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800044,248,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20080606,SAC,DET,2008,1020800044248,14900,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|200684|201509,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800044,261,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,91,1,0,20080606,SAC,DET,2008,1020800044261,15550,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|200684|201509,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800044,301,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,25,1,0,20080606,SAC,DET,2008,1020800044301,18430,validated,,0,matched,playbyplayv2,1611661321,100526|100874|200679|200684|201494,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800044,303,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20080606,SAC,DET,2008,1020800044303,18510,validated,,0,matched,playbyplayv2,1611661321,100526|100874|200679|200684|201494,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800044,379,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,196,1,0,20080606,SAC,DET,2008,1020800044379,22510,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|101040|200684,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800044,405,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,0,20080606,SAC,DET,2008,1020800044405,23820,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|101040|200684,complete,playbyplay_inferred,100414|100416|201487|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800044,408,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,30,1,1,20080606,SAC,DET,2008,1020800044408,23930,validated,,0,matched,playbyplayv2,1611661321,100874|100919|100944|101040|200684,complete,playbyplay_inferred,100414|100416|201487|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800050,6,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,1,20080608,NYL,SAC,2008,10208000506,510,validated,,0,matched,playbyplayv2,1611661313,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,17,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,51,1,1,20080608,NYL,SAC,2008,102080005017,1520,validated,100526,1,matched,playbyplayv2,1611661313,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,32,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,99,1,0,20080608,NYL,SAC,2008,102080005032,2410,validated,,0,matched,playbyplayv2,1611661313,100234|100874|100919|100944|201509,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,41,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,20080608,NYL,SAC,2008,102080005041,3000,validated,,0,matched,playbyplayv2,1611661313,100874|100919|100944|200684|201509,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,125,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,20080608,NYL,SAC,2008,1020800050125,7840,validated,,0,matched,playbyplayv2,1611661313,100526|100874|101040|200683|201509,complete,playbyplay_inferred,100835|100937|101019|101049|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,170,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,140,1,0,20080608,NYL,SAC,2008,1020800050170,10250,validated,,0,matched,playbyplayv2,1611661313,100874|100919|100944|101040|201509,complete,playbyplay_inferred,100835|101049|200701|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800050,208,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,NYL,SAC,2008,1020800050208,12260,validated,,0,matched,playbyplayv2,1611661313,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800050,229,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20080608,NYL,SAC,2008,1020800050229,13810,validated,,0,matched,playbyplayv2,1611661313,100234|100526|100874|100919|100944,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
