GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800048,275,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,107,1,0,20080607,SEA,DET,2008,1020800048275,15270,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800048,300,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080607,SEA,DET,2008,1020800048300,16760,validated,201487,1,matched,playbyplayv2,1611661328,100404|100639|100883|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,314,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,0,20080607,SEA,DET,2008,1020800048314,18000,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100883|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,319,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,122,1,0,20080607,SEA,DET,2008,1020800048319,18160,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,323,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,43,1,0,20080607,SEA,DET,2008,1020800048323,18320,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,363,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-118,202,1,0,20080607,SEA,DET,2008,1020800048363,21370,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800048,396,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080607,SEA,DET,2008,1020800048396,23480,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800057,90,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,137,1,0,20080611,LAS,DET,2008,102080005790,4750,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,101,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,1,20080611,LAS,DET,2008,1020800057101,5330,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,118,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,128,1,0,20080611,LAS,DET,2008,1020800057118,5990,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100199|100396|100685|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,224,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,17,1,1,20080611,LAS,DET,2008,1020800057224,10450,validated,201487,1,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100396|100651|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,281,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,0,20080611,LAS,DET,2008,1020800057281,12420,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100883|201488,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,317,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,1020800057317,14710,validated,100883,1,matched,playbyplayv2,1611661320,100404|100639|100843|100883|201487,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,336,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,110,1,0,20080611,LAS,DET,2008,1020800057336,15930,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100651|100685|100988,complete,playbyplay_inferred
Shot Chart Detail,1020800057,341,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,25,1,0,20080611,LAS,DET,2008,1020800057341,16090,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100651|100685|100988,complete,playbyplay_inferred
Shot Chart Detail,1020800057,346,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,1020800057346,16480,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100651|100685|100988,complete,playbyplay_inferred
Shot Chart Detail,1020800057,389,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,1,20080611,LAS,DET,2008,1020800057389,19100,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100685|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,406,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,20080611,LAS,DET,2008,1020800057406,20340,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,426,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,0,20080611,LAS,DET,2008,1020800057426,21770,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,455,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,112,1,0,20080611,LAS,DET,2008,1020800057455,23290,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,465,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057465,23720,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,473,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,186,1,0,20080611,LAS,DET,2008,1020800057473,23880,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800063,37,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,138,1,1,20080614,PHO,DET,2008,102080006337,2500,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,56,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,206,1,1,20080614,PHO,DET,2008,102080006356,3220,validated,100888,1,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100627|100920|100940|200692|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,78,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,30,1,0,20080614,PHO,DET,2008,102080006378,4200,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100920|100975|200665|200692|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,101,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,163,1,0,20080614,PHO,DET,2008,1020800063101,5510,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100920|100973|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,115,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,20080614,PHO,DET,2008,1020800063115,6000,validated,,0,matched,playbyplayv2,1611661317,100416|100639|100843|201487|201488,complete,playbyplay_inferred,100920|100973|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,255,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20080614,PHO,DET,2008,1020800063255,13100,validated,100404,1,matched,playbyplayv2,1611661317,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,281,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,1,20080614,PHO,DET,2008,1020800063281,14890,validated,100404,1,matched,playbyplayv2,1611661317,100404|100416|100639|100888|201488,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800063,292,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,145,1,0,20080614,PHO,DET,2008,1020800063292,15270,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800063,295,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20080614,PHO,DET,2008,1020800063295,15440,validated,100888,1,matched,playbyplayv2,1611661317,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800063,379,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,0,20080614,PHO,DET,2008,1020800063379,20210,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,386,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,0,20080614,PHO,DET,2008,1020800063386,20540,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800076,84,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,0,20080620,DET,MIN,2008,102080007684,4760,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100888|201487|201488,complete,playbyplay_inferred,201049|201077|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,142,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,202,1,1,20080620,DET,MIN,2008,1020800076142,7820,validated,100843,1,matched,playbyplayv2,1611661324,100639|100843|100888|201487|201488,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,145,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,1,20080620,DET,MIN,2008,1020800076145,8290,validated,,0,matched,playbyplayv2,1611661324,100639|100843|100888|201487|201488,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,155,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,201,1,0,20080620,DET,MIN,2008,1020800076155,8750,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100493|100932|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,169,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,1,20080620,DET,MIN,2008,1020800076169,9980,validated,100888,1,matched,playbyplayv2,1611661324,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100493|100932|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,171,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,132,1,1,20080620,DET,MIN,2008,1020800076171,10220,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100493|100932|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,178,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,1,20080620,DET,MIN,2008,1020800076178,10480,validated,101025,1,matched,playbyplayv2,1611661324,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100493|100933|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,200,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,171,1,1,20080620,DET,MIN,2008,1020800076200,11960,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,223,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,0,20080620,DET,MIN,2008,1020800076223,13770,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800076,336,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,130,1,0,20080620,DET,MIN,2008,1020800076336,18000,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100552|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,341,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,1,20080620,DET,MIN,2008,1020800076341,18180,validated,100404,1,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201488,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,352,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,1,20080620,DET,MIN,2008,1020800076352,19310,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100932|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,355,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,76,1,1,20080620,DET,MIN,2008,1020800076355,19670,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100932|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,357,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,DET,MIN,2008,1020800076357,19940,validated,201488,1,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100932|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,381,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,143,1,0,20080620,DET,MIN,2008,1020800076381,20890,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100932|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,420,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,1,20080620,DET,MIN,2008,1020800076420,23350,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201487,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,428,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,212,1,1,20080620,DET,MIN,2008,1020800076428,23680,validated,100888,1,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201487,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,438,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,219,1,1,20080620,DET,MIN,2008,1020800076438,23900,validated,201487,1,matched,playbyplayv2,1611661324,100404|100639|100843|100888|201487,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,471,100639,Deanna Nolan,1611661321,Detroit Shock,5,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,229,1,0,20080620,DET,MIN,2008,1020800076471,24490,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|100888,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,484,100639,Deanna Nolan,1611661321,Detroit Shock,5,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,0,20080620,DET,MIN,2008,1020800076484,25320,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100932|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,498,100639,Deanna Nolan,1611661321,Detroit Shock,5,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,82,1,1,20080620,DET,MIN,2008,1020800076498,25730,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100932|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800076,507,100639,Deanna Nolan,1611661321,Detroit Shock,5,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,1,20080620,DET,MIN,2008,1020800076507,26070,validated,100404,1,matched,playbyplayv2,1611661324,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100932|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800082,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,0,20080622,ATL,DET,2008,10208000824,300,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,46,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,204,1,1,20080622,ATL,DET,2008,102080008246,3070,validated,100843,1,matched,playbyplayv2,1611661330,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,72,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,109,1,0,20080622,ATL,DET,2008,102080008272,4320,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100470|100796|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,239,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,227,1,0,20080622,ATL,DET,2008,1020800082239,11990,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100470|100484|100796|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800082,246,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,171,1,0,20080622,ATL,DET,2008,1020800082246,12140,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,257,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,0,20080622,ATL,DET,2008,1020800082257,12880,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100470|100484|101026|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,296,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,82,1,0,20080622,ATL,DET,2008,1020800082296,15060,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,317,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,128,1,1,20080622,ATL,DET,2008,1020800082317,16070,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100796|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,332,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,72,1,0,20080622,ATL,DET,2008,1020800082332,17090,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100796|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,370,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,0,20080622,ATL,DET,2008,1020800082370,19170,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
