GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800041,137,100937,Shameka Christon,1611661313,New York Liberty,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,151,1,1,20080606,NYL,HOU,2008,1020800041137,7700,validated,201507,1,matched,playbyplayv2,1611661316,100835|100937|101019|201503|201507,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800041,217,100937,Shameka Christon,1611661313,New York Liberty,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,87,1,0,20080606,NYL,HOU,2008,1020800041217,12760,validated,,0,matched,playbyplayv2,1611661316,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800041,256,100937,Shameka Christon,1611661313,New York Liberty,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,0,20080606,NYL,HOU,2008,1020800041256,15230,validated,,0,matched,playbyplayv2,1611661316,100937|101019|201050|201502|201507,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800041,269,100937,Shameka Christon,1611661313,New York Liberty,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,91,1,0,20080606,NYL,HOU,2008,1020800041269,16310,validated,,0,matched,playbyplayv2,1611661316,100937|101019|201502|201503|201507,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800041,382,100937,Shameka Christon,1611661313,New York Liberty,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,156,1,1,20080606,NYL,HOU,2008,1020800041382,21970,validated,201507,1,matched,playbyplayv2,1611661316,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100008|100012|100076|100729|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800041,414,100937,Shameka Christon,1611661313,New York Liberty,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,137,1,1,20080606,NYL,HOU,2008,1020800041414,23280,validated,101019,1,matched,playbyplayv2,1611661316,100937|101019|201050|201502|201507,complete,playbyplay_inferred,100008|100012|100076|100410|100729,complete,playbyplay_inferred
Shot Chart Detail,1020800050,4,100937,Shameka Christon,1611661313,New York Liberty,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20080608,NYL,SAC,2008,10208000504,320,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800050,34,100937,Shameka Christon,1611661313,New York Liberty,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,0,20080608,NYL,SAC,2008,102080005034,2550,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100234|100874|100919|100944|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800050,50,100937,Shameka Christon,1611661313,New York Liberty,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20080608,NYL,SAC,2008,102080005050,3750,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100526|100874|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800050,132,100937,Shameka Christon,1611661313,New York Liberty,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,5,1,0,20080608,NYL,SAC,2008,1020800050132,8230,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100526|100874|101040|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800050,134,100937,Shameka Christon,1611661313,New York Liberty,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080608,NYL,SAC,2008,1020800050134,8400,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100526|100874|101040|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800050,149,100937,Shameka Christon,1611661313,New York Liberty,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,133,1,0,20080608,NYL,SAC,2008,1020800050149,9080,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101049|201050|201507,complete,playbyplay_inferred,100526|100874|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800050,201,100937,Shameka Christon,1611661313,New York Liberty,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,22,1,0,20080608,NYL,SAC,2008,1020800050201,11840,validated,,0,matched,playbyplayv2,1611661318,100835|100937|200701|201050|201503,complete,playbyplay_inferred,100526|100874|100919|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800050,218,100937,Shameka Christon,1611661313,New York Liberty,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20080608,NYL,SAC,2008,1020800050218,12760,validated,201502,1,matched,playbyplayv2,1611661318,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800050,266,100937,Shameka Christon,1611661313,New York Liberty,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,0,20080608,NYL,SAC,2008,1020800050266,15790,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101049|200675|200701,complete,playbyplay_inferred,100919|101040|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800050,337,100937,Shameka Christon,1611661313,New York Liberty,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,0,20080608,NYL,SAC,2008,1020800050337,19920,validated,,0,matched,playbyplayv2,1611661318,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100234|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800050,394,100937,Shameka Christon,1611661313,New York Liberty,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,NYL,SAC,2008,1020800050394,22910,validated,201507,1,matched,playbyplayv2,1611661318,100937|101049|200675|201050|201507,complete,playbyplay_inferred,100234|100874|100919|100944|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800050,399,100937,Shameka Christon,1611661313,New York Liberty,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,0,20080608,NYL,SAC,2008,1020800050399,23310,validated,,0,matched,playbyplayv2,1611661318,100937|101049|200675|201050|201507,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800054,32,100937,Shameka Christon,1611661313,New York Liberty,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20080611,ATL,NYL,2008,102080005432,3060,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,35,100937,Shameka Christon,1611661313,New York Liberty,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,40,1,0,20080611,ATL,NYL,2008,102080005435,3330,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,57,100937,Shameka Christon,1611661313,New York Liberty,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,207,1,0,20080611,ATL,NYL,2008,102080005457,4690,validated,,0,matched,playbyplayv2,1611661330,100937|101019|200701|201050|201502,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,180,100937,Shameka Christon,1611661313,New York Liberty,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20080611,ATL,NYL,2008,1020800054180,12220,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,235,100937,Shameka Christon,1611661313,New York Liberty,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,109,1,0,20080611,ATL,NYL,2008,1020800054235,15400,validated,,0,matched,playbyplayv2,1611661330,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100484|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,252,100937,Shameka Christon,1611661313,New York Liberty,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,ATL,NYL,2008,1020800054252,16450,validated,,0,matched,playbyplayv2,1611661330,100835|100937|101049|200701|201050,complete,playbyplay_inferred,100484|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,287,100937,Shameka Christon,1611661313,New York Liberty,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,68,1,1,20080611,ATL,NYL,2008,1020800054287,17740,validated,,0,matched,playbyplayv2,1611661330,100835|100937|200701|201050|201503,complete,playbyplay_inferred,100484|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800054,304,100937,Shameka Christon,1611661313,New York Liberty,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,41,1,1,20080611,ATL,NYL,2008,1020800054304,18660,validated,201502,1,matched,playbyplayv2,1611661330,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100484|101026|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800064,21,100937,Shameka Christon,1611661313,New York Liberty,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,214,1,1,20080614,NYL,MIN,2008,102080006421,1810,validated,201507,1,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800064,31,100937,Shameka Christon,1611661313,New York Liberty,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,NYL,MIN,2008,102080006431,2600,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800064,45,100937,Shameka Christon,1611661313,New York Liberty,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,215,1,1,20080614,NYL,MIN,2008,102080006445,3950,validated,101049,1,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800064,58,100937,Shameka Christon,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,191,1,0,20080614,NYL,MIN,2008,102080006458,4990,validated,,0,matched,playbyplayv2,1611661324,100937|101049|200675|200701|201050,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800064,94,100937,Shameka Christon,1611661313,New York Liberty,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,NYL,MIN,2008,102080006494,6890,validated,,0,matched,playbyplayv2,1611661324,100835|100937|201050|201503|201507,complete,playbyplay_inferred,100552|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,134,100937,Shameka Christon,1611661313,New York Liberty,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,1,20080614,NYL,MIN,2008,1020800064134,9500,validated,101019,1,matched,playbyplayv2,1611661324,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100493|100932|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,227,100937,Shameka Christon,1611661313,New York Liberty,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20080614,NYL,MIN,2008,1020800064227,15060,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100552|200671|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,233,100937,Shameka Christon,1611661313,New York Liberty,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,NYL,MIN,2008,1020800064233,15540,validated,,0,matched,playbyplayv2,1611661324,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100552|200671|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,301,100937,Shameka Christon,1611661313,New York Liberty,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20080614,NYL,MIN,2008,1020800064301,19970,validated,,0,matched,playbyplayv2,1611661324,100835|100937|101019|201050|201507,complete,playbyplay_inferred,100493|100932|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,318,100937,Shameka Christon,1611661313,New York Liberty,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,NYL,MIN,2008,1020800064318,20790,validated,,0,matched,playbyplayv2,1611661324,100835|100937|101049|201050|201507,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,327,100937,Shameka Christon,1611661313,New York Liberty,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,36,1,0,20080614,NYL,MIN,2008,1020800064327,21460,validated,,0,matched,playbyplayv2,1611661324,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800064,347,100937,Shameka Christon,1611661313,New York Liberty,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,NYL,MIN,2008,1020800064347,22590,validated,101019,1,matched,playbyplayv2,1611661324,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100493|100552|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800071,2,100937,Shameka Christon,1611661313,New York Liberty,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,215,1,1,20080618,IND,NYL,2008,10208000712,180,validated,201507,1,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,53,100937,Shameka Christon,1611661313,New York Liberty,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,163,1,1,20080618,IND,NYL,2008,102080007153,4400,validated,201050,1,matched,playbyplayv2,1611661325,100937|101019|200675|200701|201050,complete,playbyplay_inferred,100666|100928|101020|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800071,119,100937,Shameka Christon,1611661313,New York Liberty,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,59,1,0,20080618,IND,NYL,2008,1020800071119,8550,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101019|201050|201507,complete,playbyplay_inferred,100170|100284|100628|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800071,150,100937,Shameka Christon,1611661313,New York Liberty,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,87,1,0,20080618,IND,NYL,2008,1020800071150,10830,validated,,0,matched,playbyplayv2,1611661325,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,164,100937,Shameka Christon,1611661313,New York Liberty,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,41,1,1,20080618,IND,NYL,2008,1020800071164,11700,validated,201507,1,matched,playbyplayv2,1611661325,100937|101049|200675|201050|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,184,100937,Shameka Christon,1611661313,New York Liberty,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,1,20080618,IND,NYL,2008,1020800071184,12890,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,187,100937,Shameka Christon,1611661313,New York Liberty,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,153,1,0,20080618,IND,NYL,2008,1020800071187,13250,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,217,100937,Shameka Christon,1611661313,New York Liberty,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,0,20080618,IND,NYL,2008,1020800071217,15100,validated,,0,matched,playbyplayv2,1611661325,100937|101049|200701|201050|201502,complete,playbyplay_inferred,100628|100646|100666|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800071,244,100937,Shameka Christon,1611661313,New York Liberty,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-26,1,0,20080618,IND,NYL,2008,1020800071244,16930,validated,,0,matched,playbyplayv2,1611661325,100937|101019|200675|201050|201507,complete,playbyplay_inferred,100646|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800071,319,100937,Shameka Christon,1611661313,New York Liberty,4,5,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20080618,IND,NYL,2008,1020800071319,20590,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800071,341,100937,Shameka Christon,1611661313,New York Liberty,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-31,1,0,20080618,IND,NYL,2008,1020800071341,21860,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800083,11,100937,Shameka Christon,1611661313,New York Liberty,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,5,1,0,20080622,NYL,PHO,2008,102080008311,960,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800083,40,100937,Shameka Christon,1611661313,New York Liberty,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,201,1,0,20080622,NYL,PHO,2008,102080008340,2870,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800083,62,100937,Shameka Christon,1611661313,New York Liberty,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,0,20080622,NYL,PHO,2008,102080008362,3900,validated,,0,matched,playbyplayv2,1611661317,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100494|100920|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800083,135,100937,Shameka Christon,1611661313,New York Liberty,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,NYL,PHO,2008,1020800083135,8210,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800083,163,100937,Shameka Christon,1611661313,New York Liberty,2,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20080622,NYL,PHO,2008,1020800083163,9330,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100920|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800083,265,100937,Shameka Christon,1611661313,New York Liberty,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,183,1,0,20080622,NYL,PHO,2008,1020800083265,13980,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800090,34,100937,Shameka Christon,1611661313,New York Liberty,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080624,MIN,NYL,2008,102080009034,2780,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800090,108,100937,Shameka Christon,1611661313,New York Liberty,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,59,1,1,20080624,MIN,NYL,2008,1020800090108,6820,validated,101047,1,matched,playbyplayv2,1611661324,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100552|100883|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800090,135,100937,Shameka Christon,1611661313,New York Liberty,2,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,0,20080624,MIN,NYL,2008,1020800090135,8260,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100552|100932|200671|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800090,138,100937,Shameka Christon,1611661313,New York Liberty,2,5,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,1,20080624,MIN,NYL,2008,1020800090138,8560,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100552|100932|200671|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800090,169,100937,Shameka Christon,1611661313,New York Liberty,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,76,1,0,20080624,MIN,NYL,2008,1020800090169,10130,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101028|101047|201503,complete,playbyplay_inferred,100493|100933|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800090,195,100937,Shameka Christon,1611661313,New York Liberty,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,153,1,1,20080624,MIN,NYL,2008,1020800090195,11190,validated,101028,1,matched,playbyplayv2,1611661324,100937|101028|101047|101049|201503,complete,playbyplay_inferred,100493|100552|100933|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800090,235,100937,Shameka Christon,1611661313,New York Liberty,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,232,1,1,20080624,MIN,NYL,2008,1020800090235,13950,validated,201502,1,matched,playbyplayv2,1611661324,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800090,247,100937,Shameka Christon,1611661313,New York Liberty,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,118,1,1,20080624,MIN,NYL,2008,1020800090247,14750,validated,101028,1,matched,playbyplayv2,1611661324,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800090,316,100937,Shameka Christon,1611661313,New York Liberty,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0,20080624,MIN,NYL,2008,1020800090316,19310,validated,,0,matched,playbyplayv2,1611661324,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100552|100883|100932|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800090,337,100937,Shameka Christon,1611661313,New York Liberty,4,6,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,0,20080624,MIN,NYL,2008,1020800090337,20320,validated,,0,matched,playbyplayv2,1611661324,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800092,2,100937,Shameka Christon,1611661313,New York Liberty,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008,10208000922,200,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
