GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800156,229,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,158,1,0,20080719,SAN,MIN,2008,1020800156229,14970,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100656|200674|201478,complete,playbyplay_inferred,100493|100932|200671|201049|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800168,104,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,0,20080724,SAN,CHI,2008,1020800168104,7090,validated,,0,matched,playbyplayv2,1611661329,100445|100656|100659|101018|201478,complete,playbyplay_inferred,100939|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800168,121,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20080724,SAN,CHI,2008,1020800168121,8360,validated,,0,matched,playbyplayv2,1611661329,100445|100656|100659|101018|201478,complete,playbyplay_inferred,100667|100939|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800175,110,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,MIN,SAN,2008,1020800175110,7260,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100493|100552|100883|100933|201046,complete,playbyplay_inferred
Shot Chart Detail,1020800175,131,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,MIN,SAN,2008,1020800175131,8900,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100493|100552|100933|200671|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800187,141,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,0,20080828,PHO,SAN,2008,1020800187141,9190,validated,,0,matched,playbyplayv2,1611661317,100445|100659|101018|200674|201478,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800187,147,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20080828,PHO,SAN,2008,1020800187147,9640,validated,,0,matched,playbyplayv2,1611661317,100445|100659|101018|200674|201478,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800187,271,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,76,1,0,20080828,PHO,SAN,2008,1020800187271,17570,validated,,0,matched,playbyplayv2,1611661317,100445|100656|100659|101018|201478,complete,playbyplay_inferred,100494|100627|100920|201084|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800187,286,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,PHO,SAN,2008,1020800187286,18430,validated,,0,matched,playbyplayv2,1611661317,100445|100659|101018|200674|201478,complete,playbyplay_inferred,100627|100920|201084|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800187,291,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,64,1,1,20080828,PHO,SAN,2008,1020800187291,18740,validated,100659,1,matched,playbyplayv2,1611661317,100445|100659|101018|200674|201478,complete,playbyplay_inferred,100627|100920|201084|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800187,305,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,2,1,0,20080828,PHO,SAN,2008,1020800187305,19200,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100659|200674|201478,complete,playbyplay_inferred,100920|201084|201506|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800187,381,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,PHO,SAN,2008,1020800187381,23180,validated,,0,matched,playbyplayv2,1611661317,100656|101018|101021|201478|1962936173,complete,playbyplay_inferred,100920|201084|201506|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800196,298,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080830,LAS,SAN,2008,1020800196298,18940,validated,,0,matched,playbyplayv2,1611661320,100342|100656|101018|200674|201478,complete,playbyplay_inferred,100003|100685|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800213,101,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20080907,CON,SAN,2008,1020800213101,7130,validated,,0,matched,playbyplayv2,1611661323,100445|100656|100659|101018|201478,complete,playbyplay_inferred,100658|100723|100725|101039|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800213,131,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,148,1,0,20080907,CON,SAN,2008,1020800213131,8850,validated,,0,matched,playbyplayv2,1611661323,100103|100445|100659|200674|201478,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800226,279,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,166,1,0,20080911,SAN,CON,2008,1020800226279,16610,validated,,0,matched,playbyplayv2,1611661323,100342|100656|101018|200674|201478,complete,playbyplay_inferred,100658|100723|101053|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800234,44,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,1,4,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,0,20080913,SAN,SAC,2008,102080023444,3330,validated,,0,matched,playbyplayv2,1611661318,100457|100656|100659|200674|201478,complete,playbyplay_inferred,100533|100874|100919|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800234,59,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,31,1,0,20080913,SAN,SAC,2008,102080023459,4470,validated,,0,matched,playbyplayv2,1611661318,100457|100656|100659|101021|201478,complete,playbyplay_inferred,100533|100919|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800234,74,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,1,0,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20080913,SAN,SAC,2008,102080023474,5430,validated,,0,matched,playbyplayv2,1611661318,100656|100659|101018|101021|201478,complete,playbyplay_inferred,100234|100526|200684|201494|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800234,90,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,127,1,1,20080913,SAN,SAC,2008,102080023490,6410,validated,100457,1,matched,playbyplayv2,1611661318,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800234,129,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,7,1,1,20080913,SAN,SAC,2008,1020800234129,8940,validated,200674,1,matched,playbyplayv2,1611661318,100445|100659|101018|200674|201478,complete,playbyplay_inferred,100533|100874|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800234,175,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,0,20080913,SAN,SAC,2008,1020800234175,11600,validated,,0,matched,playbyplayv2,1611661318,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100526|100533|200684|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800234,244,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,133,1,0,20080913,SAN,SAC,2008,1020800234244,16360,validated,,0,matched,playbyplayv2,1611661318,100656|100659|101018|101021|201478,complete,playbyplay_inferred,100533|100919|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800234,262,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,179,1,0,20080913,SAN,SAC,2008,1020800234262,17770,validated,,0,matched,playbyplayv2,1611661318,100457|100656|100659|101021|201478,complete,playbyplay_inferred,100533|200684|201494|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800234,326,201478,Morenike Atunrase,1611661319,San Antonio Silver Stars,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-3,1,0,20080913,SAN,SAC,2008,1020800234326,21680,validated,,0,matched,playbyplayv2,1611661318,100445|100656|100659|101018|201478,complete,playbyplay_inferred,100234|100533|100874|100919|201509,complete,playbyplay_inferred
