GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800228,479,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,214,1,1,20080912,MIN,PHO,2008,1020800228479,23830,validated,,0,matched,playbyplayv2,1611661317,100493|201046|201049|201500|201501,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,492,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,163,1,0,20080912,MIN,PHO,2008,1020800228492,24000,validated,,0,matched,playbyplayv2,1611661317,100493|201046|201049|201500|201501,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800236,7,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,0,20080914,WAS,MIN,2008,10208002367,580,validated,,0,matched,playbyplayv2,1611661322,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100556|100949|200673|200689|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800236,36,201046,Lindsey Harding,1611661324,Minnesota Lynx,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,72,1,0,20080914,WAS,MIN,2008,102080023636,2580,validated,,0,matched,playbyplayv2,1611661322,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100949|200673|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,123,201046,Lindsey Harding,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20080914,WAS,MIN,2008,1020800236123,6860,validated,,0,matched,playbyplayv2,1611661322,100883|100933|201046|201077|201501,complete,playbyplay_inferred,100556|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,223,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20080914,WAS,MIN,2008,1020800236223,13190,validated,100932,1,matched,playbyplayv2,1611661322,100493|100932|201046|201049|201500,complete,playbyplay_inferred,100556|100949|200673|200689|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800236,249,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20080914,WAS,MIN,2008,1020800236249,14930,validated,,0,matched,playbyplayv2,1611661322,100493|100932|201046|201077|201500,complete,playbyplay_inferred,100556|100690|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,300,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-18,1,0,20080914,WAS,MIN,2008,1020800236300,16840,validated,,0,matched,playbyplayv2,1611661322,100883|100933|201046|201049|201501,complete,playbyplay_inferred,100690|100747|100949|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,337,201046,Lindsey Harding,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,10,385,1,0,20080914,WAS,MIN,2008,1020800236337,18000,validated,,0,matched,playbyplayv2,1611661322,201046|201049|201077|201500|201501,complete,playbyplay_inferred,100747|101084|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,388,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20080914,WAS,MIN,2008,1020800236388,20790,validated,,0,matched,playbyplayv2,1611661322,100493|100883|201046|201500|201501,complete,playbyplay_inferred,100690|101084|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800236,399,201046,Lindsey Harding,1611661324,Minnesota Lynx,4,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20080914,WAS,MIN,2008,1020800236399,21610,validated,,0,matched,playbyplayv2,1611661322,100493|100552|100883|201046|201500,complete,playbyplay_inferred,100690|100949|200689|201488|201518,complete,playbyplay_inferred
