GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800024,539,101020,Tan White,1611661325,Indiana Fever,6,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20080529,IND,LAS,2008,1020800024539,29910,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,100003|100199|100396|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800030,2,101020,Tan White,1611661325,Indiana Fever,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,1,20080531,IND,DET,2008,10208000302,90,validated,100666,1,matched,playbyplayv2,1611661321,,missing_rotation,,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,10,101020,Tan White,1611661325,Indiana Fever,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,0,20080531,IND,DET,2008,102080003010,1060,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,103,101020,Tan White,1611661325,Indiana Fever,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,156,1,0,20080531,IND,DET,2008,1020800030103,6820,validated,,0,matched,playbyplayv2,1611661321,100284|100807|101020|200682|201495,complete,playbyplay_inferred,100414|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,113,101020,Tan White,1611661325,Indiana Fever,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20080531,IND,DET,2008,1020800030113,7390,validated,,0,matched,playbyplayv2,1611661321,100628|101020|200682|200697|201495,complete,playbyplay_inferred,100404|100414|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,116,101020,Tan White,1611661325,Indiana Fever,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20080531,IND,DET,2008,1020800030116,7700,validated,,0,matched,playbyplayv2,1611661321,100628|101020|200682|200697|201495,complete,playbyplay_inferred,100404|100414|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,189,101020,Tan White,1611661325,Indiana Fever,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,1,20080531,IND,DET,2008,1020800030189,11520,validated,,0,matched,playbyplayv2,1611661321,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100404|100414|100883|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800030,205,101020,Tan White,1611661325,Indiana Fever,3,9,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,118,1,1,20080531,IND,DET,2008,1020800030205,12560,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800030,244,101020,Tan White,1611661325,Indiana Fever,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,0,20080531,IND,DET,2008,1020800030244,15320,validated,,0,matched,playbyplayv2,1611661321,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800030,306,101020,Tan White,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,202,312,1,0,20080531,IND,DET,2008,1020800030306,18000,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|101020|201054,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800030,365,101020,Tan White,1611661325,Indiana Fever,4,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20080531,IND,DET,2008,1020800030365,21700,validated,,0,matched,playbyplayv2,1611661321,100628|100666|100928|101020|200682,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800030,386,101020,Tan White,1611661325,Indiana Fever,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,0,20080531,IND,DET,2008,1020800030386,22500,validated,,0,matched,playbyplayv2,1611661321,100284|100666|100807|101020|201495,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800046,8,101020,Tan White,1611661325,Indiana Fever,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20080607,IND,HOU,2008,10208000468,690,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,24,101020,Tan White,1611661325,Indiana Fever,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20080607,IND,HOU,2008,102080004624,1580,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,26,101020,Tan White,1611661325,Indiana Fever,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20080607,IND,HOU,2008,102080004626,1640,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,39,101020,Tan White,1611661325,Indiana Fever,1,5,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,48,1,1,20080607,IND,HOU,2008,102080004639,2690,validated,100666,1,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,57,101020,Tan White,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20080607,IND,HOU,2008,102080004657,3820,validated,,0,matched,playbyplayv2,1611661316,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,178,101020,Tan White,1611661325,Indiana Fever,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20080607,IND,HOU,2008,1020800046178,9930,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100076|100410|100731|201492|201531,complete,playbyplay_inferred
Shot Chart Detail,1020800046,190,101020,Tan White,1611661325,Indiana Fever,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20080607,IND,HOU,2008,1020800046190,10620,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,213,101020,Tan White,1611661325,Indiana Fever,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,1,20080607,IND,HOU,2008,1020800046213,11870,validated,201495,1,matched,playbyplayv2,1611661316,100284|100628|100666|101020|201495,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,215,101020,Tan White,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,1,20080607,IND,HOU,2008,1020800046215,12000,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|101020|201495,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,222,101020,Tan White,1611661325,Indiana Fever,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,0,20080607,IND,HOU,2008,1020800046222,12380,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,238,101020,Tan White,1611661325,Indiana Fever,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,173,1,1,20080607,IND,HOU,2008,1020800046238,13560,validated,100928,1,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800046,343,101020,Tan White,1611661325,Indiana Fever,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,178,1,1,20080607,IND,HOU,2008,1020800046343,19200,validated,100928,1,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100012|100076|100731|200691|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800046,373,101020,Tan White,1611661325,Indiana Fever,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20080607,IND,HOU,2008,1020800046373,21870,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100008|100076|100729|100731|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800055,2,101020,Tan White,1611661325,Indiana Fever,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,48,1,0,20080611,SAN,IND,2008,10208000552,180,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,31,101020,Tan White,1611661325,Indiana Fever,1,6,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,1,20080611,SAN,IND,2008,102080005531,2010,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,119,101020,Tan White,1611661325,Indiana Fever,2,7,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,0,20080611,SAN,IND,2008,1020800055119,7400,validated,,0,matched,playbyplayv2,1611661319,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100457|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,204,101020,Tan White,1611661325,Indiana Fever,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,0,20080611,SAN,IND,2008,1020800055204,12380,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,213,101020,Tan White,1611661325,Indiana Fever,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,210,1,0,20080611,SAN,IND,2008,1020800055213,13210,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,222,101020,Tan White,1611661325,Indiana Fever,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,2,1,0,20080611,SAN,IND,2008,1020800055222,13560,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,232,101020,Tan White,1611661325,Indiana Fever,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20080611,SAN,IND,2008,1020800055232,14820,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,244,101020,Tan White,1611661325,Indiana Fever,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,156,1,1,20080611,SAN,IND,2008,1020800055244,15670,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,247,101020,Tan White,1611661325,Indiana Fever,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20080611,SAN,IND,2008,1020800055247,15960,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800055,263,101020,Tan White,1611661325,Indiana Fever,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20080611,SAN,IND,2008,1020800055263,16580,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100807|101020|201495,complete,playbyplay_inferred,100342|100445|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,265,101020,Tan White,1611661325,Indiana Fever,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,0,20080611,SAN,IND,2008,1020800055265,16820,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100807|101020|201495,complete,playbyplay_inferred,100342|100445|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,282,101020,Tan White,1611661325,Indiana Fever,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20080611,SAN,IND,2008,1020800055282,17560,validated,,0,matched,playbyplayv2,1611661319,100628|101020|200682|200697|201495,complete,playbyplay_inferred,100445|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,284,101020,Tan White,1611661325,Indiana Fever,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,118,1,0,20080611,SAN,IND,2008,1020800055284,17610,validated,,0,matched,playbyplayv2,1611661319,100628|101020|200682|200697|201495,complete,playbyplay_inferred,100445|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,293,101020,Tan White,1611661325,Indiana Fever,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SAN,IND,2008,1020800055293,18140,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100807|101020,complete,playbyplay_inferred,100445|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,312,101020,Tan White,1611661325,Indiana Fever,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20080611,SAN,IND,2008,1020800055312,19250,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100342|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800055,326,101020,Tan White,1611661325,Indiana Fever,4,6,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20080611,SAN,IND,2008,1020800055326,20390,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100666|101020|201495,complete,playbyplay_inferred,100103|100342|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800059,19,101020,Tan White,1611661325,Indiana Fever,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,0,20080613,ATL,IND,2008,102080005919,1550,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,29,101020,Tan White,1611661325,Indiana Fever,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008,102080005929,2350,validated,100284,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,33,101020,Tan White,1611661325,Indiana Fever,1,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20080613,ATL,IND,2008,102080005933,2700,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,39,101020,Tan White,1611661325,Indiana Fever,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,ATL,IND,2008,102080005939,3070,validated,100928,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,47,101020,Tan White,1611661325,Indiana Fever,1,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20080613,ATL,IND,2008,102080005947,3510,validated,100284,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,97,101020,Tan White,1611661325,Indiana Fever,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,173,1,1,20080613,ATL,IND,2008,102080005997,6360,validated,200682,1,matched,playbyplayv2,1611661330,100284|100928|101020|200682|201054,complete,playbyplay_inferred,100470|101026|101027|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,179,101020,Tan White,1611661325,Indiana Fever,2,1,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,1,20080613,ATL,IND,2008,1020800059179,11180,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,256,101020,Tan White,1611661325,Indiana Fever,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,130,1,0,20080613,ATL,IND,2008,1020800059256,15510,validated,,0,matched,playbyplayv2,1611661330,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100484|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,285,101020,Tan White,1611661325,Indiana Fever,3,1,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20080613,ATL,IND,2008,1020800059285,17390,validated,200682,1,matched,playbyplayv2,1611661330,100666|100807|101020|200682|201054,complete,playbyplay_inferred,101026|101027|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,329,101020,Tan White,1611661325,Indiana Fever,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,87,1,0,20080613,ATL,IND,2008,1020800059329,19130,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,333,101020,Tan White,1611661325,Indiana Fever,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,8,1,1,20080613,ATL,IND,2008,1020800059333,19410,validated,100284,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800059,389,101020,Tan White,1611661325,Indiana Fever,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,58,1,0,20080613,ATL,IND,2008,1020800059389,23200,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|101029|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800067,30,101020,Tan White,1611661325,Indiana Fever,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,141,1,1,20080615,IND,SAN,2008,102080006730,2310,validated,200682,1,matched,playbyplayv2,1611661319,100666|100928|101020|200682|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,45,101020,Tan White,1611661325,Indiana Fever,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,1,20080615,IND,SAN,2008,102080006745,3700,validated,,0,matched,playbyplayv2,1611661319,100666|100928|101020|200682|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,126,101020,Tan White,1611661325,Indiana Fever,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-11,1,1,20080615,IND,SAN,2008,1020800067126,8260,validated,,0,matched,playbyplayv2,1611661319,100170|100928|101020|200697|201054,complete,playbyplay_inferred,100457|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800067,141,101020,Tan White,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,79,1,0,20080615,IND,SAN,2008,1020800067141,9240,validated,,0,matched,playbyplayv2,1611661319,100170|100284|100928|101020|201054,complete,playbyplay_inferred,100445|100457|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,190,101020,Tan White,1611661325,Indiana Fever,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20080615,IND,SAN,2008,1020800067190,12210,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,213,101020,Tan White,1611661325,Indiana Fever,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,194,1,0,20080615,IND,SAN,2008,1020800067213,14210,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,225,101020,Tan White,1611661325,Indiana Fever,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20080615,IND,SAN,2008,1020800067225,15160,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,241,101020,Tan White,1611661325,Indiana Fever,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-16,1,0,20080615,IND,SAN,2008,1020800067241,15850,validated,,0,matched,playbyplayv2,1611661319,100284|100666|100928|101020|201054,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,283,101020,Tan White,1611661325,Indiana Fever,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-11,1,0,20080615,IND,SAN,2008,1020800067283,18260,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100807|101020|200682,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800067,302,101020,Tan White,1611661325,Indiana Fever,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20080615,IND,SAN,2008,1020800067302,19510,validated,,0,matched,playbyplayv2,1611661319,100284|100646|100807|101020|200682,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800071,16,101020,Tan White,1611661325,Indiana Fever,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,202,1,1,20080618,IND,NYL,2008,102080007116,1300,validated,100666,1,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,24,101020,Tan White,1611661325,Indiana Fever,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,1,20080618,IND,NYL,2008,102080007124,2230,validated,100284,1,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,60,101020,Tan White,1611661325,Indiana Fever,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,224,1,0,20080618,IND,NYL,2008,102080007160,4930,validated,,0,matched,playbyplayv2,1611661313,100666|100928|101020|200697|201054,complete,playbyplay_inferred,100937|101049|200675|200701|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800071,137,101020,Tan White,1611661325,Indiana Fever,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,107,1,0,20080618,IND,NYL,2008,1020800071137,10030,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
