GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800152,238,100640,Kelly Santos,1611661328,Seattle Storm,3,4,35,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20080718,IND,SEA,2008,1020800152238,15250,validated,,0,matched,playbyplayv2,1611661325,100072|100640|100720|100721|201052,complete,playbyplay_inferred,100628|100666|101020|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800160,86,100640,Kelly Santos,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-1,1,0,20080720,WAS,SEA,2008,102080016086,6000,validated,,0,matched,playbyplayv2,1611661322,100072|100640|101030|201052|201067,complete,playbyplay_inferred,100556|100690|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800160,283,100640,Kelly Santos,1611661328,Seattle Storm,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20080720,WAS,SEA,2008,1020800160283,16120,validated,,0,matched,playbyplayv2,1611661322,100640|100721|101030|201052|201067,complete,playbyplay_inferred,100412|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800160,303,100640,Kelly Santos,1611661328,Seattle Storm,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20080720,WAS,SEA,2008,1020800160303,17430,validated,,0,matched,playbyplayv2,1611661322,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100412|100690|200673|200702|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800160,436,100640,Kelly Santos,1611661328,Seattle Storm,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,2,1,0,20080720,WAS,SEA,2008,1020800160436,23620,validated,,0,matched,playbyplayv2,1611661322,100640|100942|101032|201052|201475,complete,playbyplay_inferred,100690|200673|200689|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800163,285,100640,Kelly Santos,1611661328,Seattle Storm,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20080722,MIN,SEA,2008,1020800163285,16800,validated,,0,matched,playbyplayv2,1611661324,100640|100720|100721|101032|201052,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800163,292,100640,Kelly Santos,1611661328,Seattle Storm,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20080722,MIN,SEA,2008,1020800163292,17170,validated,,0,matched,playbyplayv2,1611661324,100640|100720|100721|101032|201052,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800176,428,100640,Kelly Santos,1611661328,Seattle Storm,4,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20080725,PHO,SEA,2008,1020800176428,22770,validated,,0,matched,playbyplayv2,1611661317,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100627|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800176,445,100640,Kelly Santos,1611661328,Seattle Storm,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,PHO,SEA,2008,1020800176445,23760,validated,,0,matched,playbyplayv2,1611661317,100640|100942|101032|201052|201475,complete,playbyplay_inferred,100627|201084|201506|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800201,79,100640,Kelly Santos,1611661328,Seattle Storm,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20080902,ATL,SEA,2008,102080020179,4780,validated,,0,matched,playbyplayv2,1611661330,100640|100720|100942|101030|101032,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800201,163,100640,Kelly Santos,1611661328,Seattle Storm,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20080902,ATL,SEA,2008,1020800201163,9050,validated,,0,matched,playbyplayv2,1611661330,100640|100720|100942|101030|201067,complete,playbyplay_inferred,100796|100812|101027|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,165,100640,Kelly Santos,1611661328,Seattle Storm,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,0,20080902,ATL,SEA,2008,1020800201165,9280,validated,,0,matched,playbyplayv2,1611661330,100640|100720|100942|101030|201067,complete,playbyplay_inferred,100796|100812|101027|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,177,100640,Kelly Santos,1611661328,Seattle Storm,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20080902,ATL,SEA,2008,1020800201177,9740,validated,100419,1,matched,playbyplayv2,1611661330,100419|100640|100720|100721|201052,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,197,100640,Kelly Santos,1611661328,Seattle Storm,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20080902,ATL,SEA,2008,1020800201197,10890,validated,100720,1,matched,playbyplayv2,1611661330,100419|100640|100720|100721|201052,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,457,100640,Kelly Santos,1611661328,Seattle Storm,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008,1020800201457,22770,validated,,0,matched,playbyplayv2,1611661330,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100484|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800212,115,100640,Kelly Santos,1611661328,Seattle Storm,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080906,SEA,MIN,2008,1020800212115,6350,validated,,0,matched,playbyplayv2,1611661324,100640|100720|100721|101030|201052,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800231,4,100640,Kelly Santos,1611661328,Seattle Storm,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,SEA,ATL,2008,10208002314,560,validated,201067,1,matched,playbyplayv2,1611661330,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800231,7,100640,Kelly Santos,1611661328,Seattle Storm,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,0,20080912,SEA,ATL,2008,10208002317,940,validated,,0,matched,playbyplayv2,1611661330,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800231,11,100640,Kelly Santos,1611661328,Seattle Storm,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20080912,SEA,ATL,2008,102080023111,1260,validated,,0,matched,playbyplayv2,1611661330,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800231,27,100640,Kelly Santos,1611661328,Seattle Storm,1,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20080912,SEA,ATL,2008,102080023127,2400,validated,201052,1,matched,playbyplayv2,1611661330,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100484|100796|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800231,50,100640,Kelly Santos,1611661328,Seattle Storm,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,SEA,ATL,2008,102080023150,3480,validated,,0,matched,playbyplayv2,1611661330,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100484|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,60,100640,Kelly Santos,1611661328,Seattle Storm,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,2,1,0,20080912,SEA,ATL,2008,102080023160,4450,validated,,0,matched,playbyplayv2,1611661330,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100484|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,205,100640,Kelly Santos,1611661328,Seattle Storm,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,SEA,ATL,2008,1020800231205,12280,validated,,0,matched,playbyplayv2,1611661330,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100796|101026|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800238,67,100640,Kelly Santos,1611661328,Seattle Storm,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,102080023867,4010,validated,,0,matched,playbyplayv2,1611661320,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100396|100685|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,94,100640,Kelly Santos,1611661328,Seattle Storm,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,102080023894,5970,validated,,0,matched,playbyplayv2,1611661320,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100199|100685|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,101,100640,Kelly Santos,1611661328,Seattle Storm,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20080914,LAS,SEA,2008,1020800238101,6330,validated,,0,matched,playbyplayv2,1611661320,100640|100942|101032|201052|201517,complete,playbyplay_inferred,100199|100685|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,175,100640,Kelly Santos,1611661328,Seattle Storm,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,1,20080914,LAS,SEA,2008,1020800238175,11560,validated,100942,1,matched,playbyplayv2,1611661320,100640|100942|101032|201475|201517,complete,playbyplay_inferred,100239|100685|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,198,100640,Kelly Santos,1611661328,Seattle Storm,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,164,1,0,20080914,LAS,SEA,2008,1020800238198,12360,validated,,0,matched,playbyplayv2,1611661320,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100396|100651|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,206,100640,Kelly Santos,1611661328,Seattle Storm,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238206,13000,validated,,0,matched,playbyplayv2,1611661320,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100396|100651|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,210,100640,Kelly Santos,1611661328,Seattle Storm,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238210,13320,validated,,0,matched,playbyplayv2,1611661320,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100396|100651|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,212,100640,Kelly Santos,1611661328,Seattle Storm,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238212,13370,validated,,0,matched,playbyplayv2,1611661320,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100396|100651|101042|201496|201497,complete,playbyplay_inferred
