GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800024,147,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,166,1,0,20080529,IND,LAS,2008,1020800024147,8950,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100930|101024|201496,complete,playbyplay_inferred,100170|100284|100628|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,159,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,61,1,0,20080529,IND,LAS,2008,1020800024159,9440,validated,,0,matched,playbyplayv2,1611661325,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100170|100284|100628|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,289,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,0,20080529,IND,LAS,2008,1020800024289,15800,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100651|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800024,298,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20080529,IND,LAS,2008,1020800024298,16280,validated,,0,matched,playbyplayv2,1611661325,100003|100199|100651|101024|201496,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800029,76,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,0,20080531,WAS,LAS,2008,102080002976,4470,validated,,0,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100556|100690|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800029,82,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,86,1,0,20080531,WAS,LAS,2008,102080002982,4760,validated,,0,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100556|100690|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800029,334,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,0,20080531,WAS,LAS,2008,1020800029334,19570,validated,,0,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,341,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,8,1,0,20080531,WAS,LAS,2008,1020800029341,19850,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800036,25,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,102080003625,1760,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,70,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20080603,CHI,LAS,2008,102080003670,4550,validated,,0,matched,playbyplayv2,1611661329,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100384|100667|100939|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,183,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,1,20080603,CHI,LAS,2008,1020800036183,11550,validated,100685,1,matched,playbyplayv2,1611661329,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100384|100834|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800045,14,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,0,20080606,LAS,PHO,2008,102080004514,1200,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,112,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,LAS,PHO,2008,1020800045112,6710,validated,,0,matched,playbyplayv2,1611661317,100003|100988|101024|201086|201496,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800074,90,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,LAS,CHI,2008,102080007490,5770,validated,,0,matched,playbyplayv2,1611661329,100199|101024|101042|201086|201497,complete,playbyplay_inferred,100667|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,108,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,0,20080618,LAS,CHI,2008,1020800074108,7120,validated,,0,matched,playbyplayv2,1611661329,100003|100199|101024|101042|201086,complete,playbyplay_inferred,100384|100433|100667|100834|100939,complete,playbyplay_inferred
Shot Chart Detail,1020800074,117,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,LAS,CHI,2008,1020800074117,7720,validated,,0,matched,playbyplayv2,1611661329,100003|100199|101024|101042|201086,complete,playbyplay_inferred,100384|100433|100667|100834|100939,complete,playbyplay_inferred
Shot Chart Detail,1020800074,375,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,117,1,0,20080618,LAS,CHI,2008,1020800074375,23500,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201086,complete,playbyplay_inferred,100667|100952|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800077,53,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,0,20080620,SAN,LAS,2008,102080007753,3990,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,132,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,138,1,1,20080620,SAN,LAS,2008,1020800077132,8030,validated,100003,1,matched,playbyplayv2,1611661319,100003|100396|100988|101024|201086,complete,playbyplay_inferred,100103|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,145,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20080620,SAN,LAS,2008,1020800077145,8970,validated,,0,matched,playbyplayv2,1611661319,100003|100988|101024|201086|201496,complete,playbyplay_inferred,100103|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800077,279,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,0,20080620,SAN,LAS,2008,1020800077279,17250,validated,,0,matched,playbyplayv2,1611661319,100003|100930|100988|101024|201496,complete,playbyplay_inferred,100342|100445|100457|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800077,347,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,0,20080620,SAN,LAS,2008,1020800077347,21300,validated,,0,matched,playbyplayv2,1611661319,100003|100199|100396|100988|101024,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800085,193,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,LAS,IND,2008,1020800085193,10070,validated,100003,1,matched,playbyplayv2,1611661325,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100284|100666|100807|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800085,195,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,143,1,1,20080622,LAS,IND,2008,1020800085195,10470,validated,100003,1,matched,playbyplayv2,1611661325,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100284|100666|100807|100928|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800085,306,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008,1020800085306,16510,validated,,0,matched,playbyplayv2,1611661325,100003|100396|100988|101024|101042,complete,playbyplay_inferred,100666|100807|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800085,357,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,1,20080622,LAS,IND,2008,1020800085357,18470,validated,100396,1,matched,playbyplayv2,1611661325,100003|100396|100685|101024|201086,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800086,39,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,102080008639,3340,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100072|100682|100720|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800086,310,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20080624,LAS,SEA,2008,1020800086310,16990,validated,,0,matched,playbyplayv2,1611661328,100199|100685|100930|101024|201496,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800086,347,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086347,18890,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100685|100930|101024,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800097,89,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,LAS,WAS,2008,102080009789,4620,validated,201496,1,matched,playbyplayv2,1611661322,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100556|100690|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800097,151,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,1020800097151,7360,validated,,0,matched,playbyplayv2,1611661322,100003|100396|101024|101042|201086,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800097,280,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,5,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20080626,LAS,WAS,2008,1020800097280,14450,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|101024|101042,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800097,299,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,1,20080626,LAS,WAS,2008,1020800097299,15690,validated,201496,1,matched,playbyplayv2,1611661322,100003|100988|101024|101042|201496,complete,playbyplay_inferred,100412|100949|200673|200702|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800111,81,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,0,20080701,LAS,NYL,2008,102080011181,4670,validated,,0,matched,playbyplayv2,1611661313,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100937|200675|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800111,111,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,9,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20080701,LAS,NYL,2008,1020800111111,6460,validated,,0,matched,playbyplayv2,1611661313,100930|101024|101042|201086|201496,complete,playbyplay_inferred,101019|101047|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800111,190,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,1020800111190,10910,validated,,0,matched,playbyplayv2,1611661313,100199|100396|100988|101024|201496,complete,playbyplay_inferred,100937|101028|200675|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800111,305,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20080701,LAS,NYL,2008,1020800111305,17580,validated,,0,matched,playbyplayv2,1611661313,100396|101024|101042|201086|201496,complete,playbyplay_inferred,100835|100937|101028|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800123,162,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20080706,LAS,PHO,2008,1020800123162,8520,validated,,0,matched,playbyplayv2,1611661317,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800123,169,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20080706,LAS,PHO,2008,1020800123169,8990,validated,,0,matched,playbyplayv2,1611661317,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800170,35,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20080724,CON,LAS,2008,102080017035,2520,validated,,0,matched,playbyplayv2,1611661323,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800170,100,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20080724,CON,LAS,2008,1020800170100,6290,validated,100930,1,matched,playbyplayv2,1611661323,100651|100930|100988|101024|201086,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800170,123,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20080724,CON,LAS,2008,1020800170123,7820,validated,,0,matched,playbyplayv2,1611661323,100651|100930|100988|101024|101042,complete,playbyplay_inferred,100347|100723|100915|101053|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800170,131,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,1,20080724,CON,LAS,2008,1020800170131,8400,validated,100651,1,matched,playbyplayv2,1611661323,100651|100930|100988|101024|101042,complete,playbyplay_inferred,100347|100723|100915|101053|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800170,149,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,5,1,0,20080724,CON,LAS,2008,1020800170149,9570,validated,,0,matched,playbyplayv2,1611661323,100685|100930|101024|101042|201086,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800170,179,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,0,20080724,CON,LAS,2008,1020800170179,11380,validated,,0,matched,playbyplayv2,1611661323,100199|100930|100988|101024|201086,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800170,226,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20080724,CON,LAS,2008,1020800170226,14690,validated,,0,matched,playbyplayv2,1611661323,100685|100930|101024|101042|201086,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800170,267,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20080724,CON,LAS,2008,1020800170267,16920,validated,,0,matched,playbyplayv2,1611661323,100199|100651|100988|101024|101042,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800170,324,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,86,1,1,20080724,CON,LAS,2008,1020800170324,20020,validated,201086,1,matched,playbyplayv2,1611661323,100199|100685|100930|101024|201086,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800170,326,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,20080724,CON,LAS,2008,1020800170326,20210,validated,,0,matched,playbyplayv2,1611661323,100199|100685|100930|101024|201086,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800170,389,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20080724,CON,LAS,2008,1020800170389,23990,validated,,0,matched,playbyplayv2,1611661323,100651|100930|100988|101024|101042,complete,playbyplay_inferred,100725|200704|201058|201484|201485,complete,playbyplay_inferred
