GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800088,280,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20080624,WAS,PHO,2008,1020800088280,17910,validated,200673,1,matched,playbyplayv2,1611661317,100412|100690|100949|200673|201051,complete,playbyplay_inferred,100236|100494|100920|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,322,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,1,20080624,WAS,PHO,2008,1020800088322,20350,validated,200689,1,matched,playbyplayv2,1611661317,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800088,382,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,1,20080624,WAS,PHO,2008,1020800088382,22910,validated,200673,1,matched,playbyplayv2,1611661317,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800097,5,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,8,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,10208000975,710,validated,,0,matched,playbyplayv2,1611661320,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,29,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,LAS,WAS,2008,102080009729,2090,validated,200673,1,matched,playbyplayv2,1611661320,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,193,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,1020800097193,9760,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100003|100199|100396|100651|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800097,260,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,1020800097260,13300,validated,,0,matched,playbyplayv2,1611661320,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,271,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,1020800097271,13930,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,324,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,LAS,WAS,2008,1020800097324,17660,validated,100690,1,matched,playbyplayv2,1611661320,100412|100690|100949|200689|201051,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,327,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,LAS,WAS,2008,1020800097327,17910,validated,200689,1,matched,playbyplayv2,1611661320,100412|100690|100949|200689|201051,complete,playbyplay_inferred,100003|100988|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,405,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20080626,LAS,WAS,2008,1020800097405,21240,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100003|100396|100651|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020800097,449,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,196,1,1,20080626,LAS,WAS,2008,1020800097449,23420,validated,200689,1,matched,playbyplayv2,1611661320,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,458,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,240,1,0,20080626,LAS,WAS,2008,1020800097458,23590,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100003|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,490,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,5,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,1020800097490,24130,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100003|100396|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800097,516,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,5,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,LAS,WAS,2008,1020800097516,25770,validated,,0,matched,playbyplayv2,1611661320,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100003|100199|100651|100988|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800105,6,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,20080629,SEA,WAS,2008,10208001056,590,validated,,0,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800105,28,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,214,1,0,20080629,SEA,WAS,2008,102080010528,2360,validated,,0,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800105,191,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20080629,SEA,WAS,2008,1020800105191,9510,validated,,0,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800105,195,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,SEA,WAS,2008,1020800105195,9850,validated,,0,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800105,198,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,SEA,WAS,2008,1020800105198,10220,validated,,0,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800105,244,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-5,1,1,20080629,SEA,WAS,2008,1020800105244,12600,validated,100949,1,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800105,402,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20080629,SEA,WAS,2008,1020800105402,21480,validated,,0,matched,playbyplayv2,1611661328,100412|100690|100949|101084|201518,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800110,15,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,7,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,SAC,WAS,2008,102080011015,1210,validated,,0,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800110,23,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,0,20080701,SAC,WAS,2008,102080011023,1760,validated,,0,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800110,111,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,1,20080701,SAC,WAS,2008,1020800110111,6210,validated,200673,1,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800110,125,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20080701,SAC,WAS,2008,1020800110125,7170,validated,200673,1,matched,playbyplayv2,1611661318,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800110,219,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,0,20080701,SAC,WAS,2008,1020800110219,13010,validated,,0,matched,playbyplayv2,1611661318,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800110,234,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20080701,SAC,WAS,2008,1020800110234,14030,validated,,0,matched,playbyplayv2,1611661318,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800110,316,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,SAC,WAS,2008,1020800110316,18360,validated,,0,matched,playbyplayv2,1611661318,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800110,379,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,2,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20080701,SAC,WAS,2008,1020800110379,22590,validated,,0,matched,playbyplayv2,1611661318,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800110,390,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,20080701,SAC,WAS,2008,1020800110390,23590,validated,,0,matched,playbyplayv2,1611661318,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800122,25,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-34,1,1,20080706,WAS,SAN,2008,102080012225,1840,validated,100949,1,matched,playbyplayv2,1611661319,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,58,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20080706,WAS,SAN,2008,102080012258,4550,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,97,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20080706,WAS,SAN,2008,102080012297,6550,validated,101022,1,matched,playbyplayv2,1611661319,100412|100690|101022|200689|201518,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800122,164,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,79,1,0,20080706,WAS,SAN,2008,1020800122164,10920,validated,,0,matched,playbyplayv2,1611661319,100412|100949|101084|200673|201518,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800122,168,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,1,20080706,WAS,SAN,2008,1020800122168,11180,validated,,0,matched,playbyplayv2,1611661319,100412|100949|101084|200673|201518,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800122,206,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20080706,WAS,SAN,2008,1020800122206,12990,validated,,0,matched,playbyplayv2,1611661319,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,208,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20080706,WAS,SAN,2008,1020800122208,13030,validated,,0,matched,playbyplayv2,1611661319,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,240,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,207,1,0,20080706,WAS,SAN,2008,1020800122240,14620,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,249,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080706,WAS,SAN,2008,1020800122249,15070,validated,200702,1,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,254,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,1,20080706,WAS,SAN,2008,1020800122254,15480,validated,,0,matched,playbyplayv2,1611661319,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100342|100445|100457|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800122,373,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20080706,WAS,SAN,2008,1020800122373,20370,validated,,0,matched,playbyplayv2,1611661319,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800122,427,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20080706,WAS,SAN,2008,1020800122427,23000,validated,,0,matched,playbyplayv2,1611661319,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800125,4,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,1,20080708,WAS,IND,2008,10208001254,380,validated,100949,1,matched,playbyplayv2,1611661325,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800125,19,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20080708,WAS,IND,2008,102080012519,1310,validated,200673,1,matched,playbyplayv2,1611661325,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800125,32,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,0,20080708,WAS,IND,2008,102080012532,2210,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800125,97,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20080708,WAS,IND,2008,102080012597,6200,validated,,0,matched,playbyplayv2,1611661325,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100170|100284|100807|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800125,189,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,1,20080708,WAS,IND,2008,1020800125189,12250,validated,,0,matched,playbyplayv2,1611661325,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800125,309,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080708,WAS,IND,2008,1020800125309,18380,validated,,0,matched,playbyplayv2,1611661325,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100170|100284|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800125,321,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,0,20080708,WAS,IND,2008,1020800125321,18980,validated,,0,matched,playbyplayv2,1611661325,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800125,328,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20080708,WAS,IND,2008,1020800125328,19210,validated,200689,1,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,333,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20080708,WAS,IND,2008,1020800125333,19590,validated,100949,1,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,340,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,210,1,0,20080708,WAS,IND,2008,1020800125340,20430,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,356,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-6,1,0,20080708,WAS,IND,2008,1020800125356,21280,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,360,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,72,1,1,20080708,WAS,IND,2008,1020800125360,21680,validated,100949,1,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,370,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20080708,WAS,IND,2008,1020800125370,22650,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,374,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20080708,WAS,IND,2008,1020800125374,23080,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,380,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20080708,WAS,IND,2008,1020800125380,23390,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800125,389,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,0,20080708,WAS,IND,2008,1020800125389,23830,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800134,3,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20080711,DET,WAS,2008,10208001343,450,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800134,113,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,66,1,0,20080711,DET,WAS,2008,1020800134113,7750,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800134,160,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080711,DET,WAS,2008,1020800134160,10310,validated,,0,matched,playbyplayv2,1611661321,100412|100690|100747|100949|200689,complete,playbyplay_inferred,100404|100416|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800134,183,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,69,1,0,20080711,DET,WAS,2008,1020800134183,11370,validated,,0,matched,playbyplayv2,1611661321,100412|100690|100747|100949|200689,complete,playbyplay_inferred,100404|100639|100843|101025|201062,complete,playbyplay_inferred
Shot Chart Detail,1020800134,198,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,238,1,0,20080711,DET,WAS,2008,1020800134198,11780,validated,,0,matched,playbyplayv2,1611661321,100412|100690|100747|100949|200702,complete,playbyplay_inferred,100404|100470|101025|201062|201487,complete,playbyplay_inferred
