GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800141,91,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20080713,WAS,CON,2008,102080014191,5150,validated,100690,1,matched,playbyplayv2,1611661323,100556|100690|100949|101084|201518,complete,playbyplay_inferred,100347|100725|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,113,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20080713,WAS,CON,2008,1020800141113,5770,validated,200689,1,matched,playbyplayv2,1611661323,100556|100690|101084|200689|201518,complete,playbyplay_inferred,100347|100725|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800141,283,201518,Crystal Langhorne,1611661322,Washington Mystics,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20080713,WAS,CON,2008,1020800141283,14930,validated,,0,matched,playbyplayv2,1611661323,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,309,201518,Crystal Langhorne,1611661322,Washington Mystics,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20080713,WAS,CON,2008,1020800141309,15990,validated,,0,matched,playbyplayv2,1611661323,100412|100690|101022|200689|201518,complete,playbyplay_inferred,100347|100723|200681|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800149,153,201518,Crystal Langhorne,1611661322,Washington Mystics,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,1020800149153,8280,validated,100690,1,matched,playbyplayv2,1611661313,100412|100690|100949|101084|201518,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800149,179,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,NYL,WAS,2008,1020800149179,9330,validated,,0,matched,playbyplayv2,1611661313,100412|100690|100949|101084|201518,complete,playbyplay_inferred,100835|100937|101019|101028|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800151,117,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20080718,WAS,DET,2008,1020800151117,6780,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100639|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800151,189,201518,Crystal Langhorne,1611661322,Washington Mystics,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20080718,WAS,DET,2008,1020800151189,9750,validated,200689,1,matched,playbyplayv2,1611661321,100412|100949|101022|200689|201518,complete,playbyplay_inferred,100404|100639|100843|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800151,292,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20080718,WAS,DET,2008,1020800151292,15060,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800151,294,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20080718,WAS,DET,2008,1020800151294,15130,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800160,49,201518,Crystal Langhorne,1611661322,Washington Mystics,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20080720,WAS,SEA,2008,102080016049,3610,validated,,0,matched,playbyplayv2,1611661328,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800167,78,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20080723,WAS,NYL,2008,102080016778,5580,validated,100690,1,matched,playbyplayv2,1611661313,100412|100690|200673|200689|201518,complete,playbyplay_inferred,101047|101049|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800167,259,201518,Crystal Langhorne,1611661322,Washington Mystics,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20080723,WAS,NYL,2008,1020800167259,14900,validated,100690,1,matched,playbyplayv2,1611661313,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800167,372,201518,Crystal Langhorne,1611661322,Washington Mystics,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20080723,WAS,NYL,2008,1020800167372,20430,validated,200689,1,matched,playbyplayv2,1611661313,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100835|101047|101049|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800174,60,201518,Crystal Langhorne,1611661322,Washington Mystics,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008,102080017460,3180,validated,200673,1,matched,playbyplayv2,1611661330,100556|100690|200673|200702|201518,complete,playbyplay_inferred,100796|101027|200696|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800180,46,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20080727,WAS,CON,2008,102080018046,2730,validated,100412,1,matched,playbyplayv2,1611661323,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800180,226,201518,Crystal Langhorne,1611661322,Washington Mystics,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20080727,WAS,CON,2008,1020800180226,14390,validated,200702,1,matched,playbyplayv2,1611661323,100412|100949|200702|201518|201520,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800180,249,201518,Crystal Langhorne,1611661322,Washington Mystics,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20080727,WAS,CON,2008,1020800180249,16150,validated,100949,1,matched,playbyplayv2,1611661323,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800180,284,201518,Crystal Langhorne,1611661322,Washington Mystics,4,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,1,20080727,WAS,CON,2008,1020800180284,18170,validated,200689,1,matched,playbyplayv2,1611661323,100690|200673|200689|201051|201518,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800180,404,201518,Crystal Langhorne,1611661322,Washington Mystics,4,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20080727,WAS,CON,2008,1020800180404,22780,validated,,0,matched,playbyplayv2,1611661323,100690|200702|201051|201518|201520,complete,playbyplay_inferred,100723|100725|200681|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800190,78,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20080829,WAS,CHI,2008,102080019078,4270,validated,,0,matched,playbyplayv2,1611661329,100949|200673|200702|201488|201518,complete,playbyplay_inferred,100433|100834|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800194,53,201518,Crystal Langhorne,1611661322,Washington Mystics,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,102080019453,3350,validated,100690,1,matched,playbyplayv2,1611661324,100556|100690|200702|201518|201520,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800194,63,201518,Crystal Langhorne,1611661322,Washington Mystics,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,102080019463,3930,validated,200702,1,matched,playbyplayv2,1611661324,100556|100949|200702|201518|201520,complete,playbyplay_inferred,100493|100932|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800194,299,201518,Crystal Langhorne,1611661322,Washington Mystics,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,1020800194299,15640,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100932|201046|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800194,434,201518,Crystal Langhorne,1611661322,Washington Mystics,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,1020800194434,21570,validated,,0,matched,playbyplayv2,1611661324,100690|100747|100949|101084|201518,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800200,75,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20080902,WAS,IND,2008,102080020075,5930,validated,,0,matched,playbyplayv2,1611661325,100690|100747|100949|200702|201518,complete,playbyplay_inferred,100284|100646|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,96,201518,Crystal Langhorne,1611661322,Washington Mystics,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20080902,WAS,IND,2008,102080020096,6930,validated,,0,matched,playbyplayv2,1611661325,100556|100949|200673|200702|201518,complete,playbyplay_inferred,100628|100646|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800220,164,201518,Crystal Langhorne,1611661322,Washington Mystics,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,CHI,WAS,2008,1020800220164,8730,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|200702|201518,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,170,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,CHI,WAS,2008,1020800220170,9440,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|200702|201518,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,219,201518,Crystal Langhorne,1611661322,Washington Mystics,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,1020800220219,12140,validated,,0,matched,playbyplayv2,1611661329,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,224,201518,Crystal Langhorne,1611661322,Washington Mystics,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,CHI,WAS,2008,1020800220224,12580,validated,,0,matched,playbyplayv2,1611661329,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,305,201518,Crystal Langhorne,1611661322,Washington Mystics,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,1020800220305,17000,validated,,0,matched,playbyplayv2,1611661329,100949|200702|201051|201488|201518,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800225,158,201518,Crystal Langhorne,1611661322,Washington Mystics,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,DET,WAS,2008,1020800225158,9430,validated,,0,matched,playbyplayv2,1611661321,100556|100690|200673|200689|201518,complete,playbyplay_inferred,100404|100412|100414|100416|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800225,163,201518,Crystal Langhorne,1611661322,Washington Mystics,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,48,1,0,20080911,DET,WAS,2008,1020800225163,9710,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200689|201518,complete,playbyplay_inferred,100404|100412|100414|100416|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800225,191,201518,Crystal Langhorne,1611661322,Washington Mystics,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20080911,DET,WAS,2008,1020800225191,10820,validated,,0,matched,playbyplayv2,1611661321,100690|100747|100949|200702|201518,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800225,287,201518,Crystal Langhorne,1611661322,Washington Mystics,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,DET,WAS,2008,1020800225287,15570,validated,100949,1,matched,playbyplayv2,1611661321,100690|100949|200673|201051|201518,complete,playbyplay_inferred,100404|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800232,49,201518,Crystal Langhorne,1611661322,Washington Mystics,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20080913,CON,WAS,2008,102080023249,2780,validated,,0,matched,playbyplayv2,1611661323,100949|200673|200702|201488|201518,complete,playbyplay_inferred,100725|101039|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800232,81,201518,Crystal Langhorne,1611661322,Washington Mystics,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20080913,CON,WAS,2008,102080023281,4630,validated,100690,1,matched,playbyplayv2,1611661323,100556|100690|200673|200702|201518,complete,playbyplay_inferred,100658|100725|101039|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800232,107,201518,Crystal Langhorne,1611661322,Washington Mystics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20080913,CON,WAS,2008,1020800232107,5990,validated,,0,matched,playbyplayv2,1611661323,100556|100690|200689|201051|201518,complete,playbyplay_inferred,100658|100725|101039|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800232,159,201518,Crystal Langhorne,1611661322,Washington Mystics,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20080913,CON,WAS,2008,1020800232159,8970,validated,,0,matched,playbyplayv2,1611661323,100747|100949|200673|200689|201518,complete,playbyplay_inferred,100658|200704|201058|201484|201535,complete,playbyplay_inferred
Shot Chart Detail,1020800232,209,201518,Crystal Langhorne,1611661322,Washington Mystics,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20080913,CON,WAS,2008,1020800232209,11110,validated,,0,matched,playbyplayv2,1611661323,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100347|100725|101039|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800232,297,201518,Crystal Langhorne,1611661322,Washington Mystics,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20080913,CON,WAS,2008,1020800232297,16140,validated,200673,1,matched,playbyplayv2,1611661323,100690|200673|200702|201051|201518,complete,playbyplay_inferred,100347|100658|101039|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800232,352,201518,Crystal Langhorne,1611661322,Washington Mystics,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20080913,CON,WAS,2008,1020800232352,19740,validated,,0,matched,playbyplayv2,1611661323,100690|200673|200702|201488|201518,complete,playbyplay_inferred,100347|100725|200681|200704|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800236,83,201518,Crystal Langhorne,1611661322,Washington Mystics,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20080914,WAS,MIN,2008,102080023683,4820,validated,100949,1,matched,playbyplayv2,1611661324,100690|100949|200689|201488|201518,complete,playbyplay_inferred,201046|201049|201077|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,134,201518,Crystal Langhorne,1611661322,Washington Mystics,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20080914,WAS,MIN,2008,1020800236134,7670,validated,,0,matched,playbyplayv2,1611661324,100556|100949|200673|200702|201518,complete,playbyplay_inferred,100883|100933|201046|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,385,201518,Crystal Langhorne,1611661322,Washington Mystics,4,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,WAS,MIN,2008,1020800236385,20330,validated,,0,matched,playbyplayv2,1611661324,100690|101084|200702|201488|201518,complete,playbyplay_inferred,100493|100883|201046|201500|201501,complete,playbyplay_inferred
