GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800029,228,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,89,1,1,20080531,WAS,LAS,2008,1020800029228,13360,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,425,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,1,20080531,WAS,LAS,2008,1020800029425,23780,validated,100685,1,matched,playbyplayv2,1611661322,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100412|100690|100949|101084|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800036,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,54,1,1,20080603,CHI,LAS,2008,10208000365,510,validated,101024,1,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,102080003611,1080,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,102080003614,1180,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,29,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20080603,CHI,LAS,2008,102080003629,1930,validated,101024,1,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,102080003641,2690,validated,100396,1,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,187,1,0,20080603,CHI,LAS,2008,102080003653,3350,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100939|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,79,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,153,1,0,20080603,CHI,LAS,2008,102080003679,4970,validated,,0,matched,playbyplayv2,1611661329,100003|100651|101042|201086|201496,complete,playbyplay_inferred,100433|100667|100834|100939|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800036,168,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,0,20080603,CHI,LAS,2008,1020800036168,10520,validated,,0,matched,playbyplayv2,1611661329,100003|100685|100930|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,207,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,59,1,0,20080603,CHI,LAS,2008,1020800036207,13260,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,212,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036212,13360,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,323,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,1020800036323,19450,validated,,0,matched,playbyplayv2,1611661329,100003|100199|100651|201086|201496,complete,playbyplay_inferred,100384|100433|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800036,376,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036376,23110,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,432,100003,Lisa Leslie,1611661320,Los Angeles Sparks,5,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20080603,CHI,LAS,2008,1020800036432,25250,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,434,100003,Lisa Leslie,1611661320,Los Angeles Sparks,5,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,207,1,0,20080603,CHI,LAS,2008,1020800036434,25420,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800045,118,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20080606,LAS,PHO,2008,1020800045118,6910,validated,,0,matched,playbyplayv2,1611661317,100003|100988|101024|201086|201496,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,121,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,LAS,PHO,2008,1020800045121,7190,validated,,0,matched,playbyplayv2,1611661317,100003|100988|101024|201086|201496,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,123,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,LAS,PHO,2008,1020800045123,7220,validated,,0,matched,playbyplayv2,1611661317,100003|100988|101024|201086|201496,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,137,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20080606,LAS,PHO,2008,1020800045137,7840,validated,100651,1,matched,playbyplayv2,1611661317,100003|100396|100651|100988|201086,complete,playbyplay_inferred,100494|100940|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,143,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,4,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,1,20080606,LAS,PHO,2008,1020800045143,8360,validated,100651,1,matched,playbyplayv2,1611661317,100003|100396|100651|100988|201086,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,152,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,35,1,1,20080606,LAS,PHO,2008,1020800045152,8750,validated,201496,1,matched,playbyplayv2,1611661317,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,167,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,168,1,0,20080606,LAS,PHO,2008,1020800045167,9770,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20080606,LAS,PHO,2008,1020800045226,12680,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,229,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,1,20080606,LAS,PHO,2008,1020800045229,12730,validated,201496,1,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,250,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,210,1,0,20080606,LAS,PHO,2008,1020800045250,13940,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,254,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,212,1,0,20080606,LAS,PHO,2008,1020800045254,14170,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,32,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20080606,LAS,PHO,2008,1020800045263,14680,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,270,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008,1020800045270,15020,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,323,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,1,20080606,LAS,PHO,2008,1020800045323,17010,validated,100199,1,matched,playbyplayv2,1611661317,100003|100199|100651|100930|100988,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,330,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,LAS,PHO,2008,1020800045330,17330,validated,,0,matched,playbyplayv2,1611661317,100003|100199|100651|100930|100988,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,230,1,1,20080606,LAS,PHO,2008,1020800045339,17720,validated,100199,1,matched,playbyplayv2,1611661317,100003|100199|100651|100930|100988,complete,playbyplay_inferred,100494|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,379,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20080606,LAS,PHO,2008,1020800045379,19380,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100627|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,445,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,212,1,0,20080606,LAS,PHO,2008,1020800045445,23050,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800057,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,102080005713,810,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100414|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,102080005734,2210,validated,100396,1,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100414|100639|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800057,52,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,102080005752,3090,validated,201497,1,matched,playbyplayv2,1611661321,100003|100396|100685|101042|201497,complete,playbyplay_inferred,100404|100414|100639|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800057,285,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,222,1,0,20080611,LAS,DET,2008,1020800057285,12590,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100883|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,318,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20080611,LAS,DET,2008,1020800057318,14980,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100883|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,4,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,1020800057331,15440,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|100988,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,384,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,1020800057384,18570,validated,100988,1,matched,playbyplayv2,1611661321,100003|100396|100685|100988|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,386,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20080611,LAS,DET,2008,1020800057386,18920,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|100988|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,405,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,LAS,DET,2008,1020800057405,20090,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,447,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,0,20080611,LAS,DET,2008,1020800057447,22860,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800062,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20080613,LAS,CON,2008,10208000628,960,validated,100651,1,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,1,20080613,LAS,CON,2008,102080006221,1670,validated,201496,1,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,40,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,1,20080613,LAS,CON,2008,102080006240,2610,validated,201496,1,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,102080006248,3400,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,134,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,LAS,CON,2008,1020800062134,7650,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|100988,complete,playbyplay_inferred,100347|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800062,235,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,1020800062235,13260,validated,100651,1,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800062,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20080613,LAS,CON,2008,1020800062259,15190,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800062,313,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,LAS,CON,2008,1020800062313,18460,validated,,0,matched,playbyplayv2,1611661323,100003|100651|100685|100988|201496,complete,playbyplay_inferred,100723|101053|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800062,329,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,0,20080613,LAS,CON,2008,1020800062329,19390,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100723|101053|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800062,333,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,1,20080613,LAS,CON,2008,1020800062333,19700,validated,100651,1,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100723|101053|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800062,359,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,1020800062359,20710,validated,201497,1,matched,playbyplayv2,1611661323,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100723|100725|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800062,385,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,91,1,1,20080613,LAS,CON,2008,1020800062385,22890,validated,100651,1,matched,playbyplayv2,1611661323,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800062,392,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,LAS,CON,2008,1020800062392,23570,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800062,415,100003,Lisa Leslie,1611661320,Los Angeles Sparks,5,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080613,LAS,CON,2008,1020800062415,24410,validated,,0,matched,playbyplayv2,1611661323,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800062,429,100003,Lisa Leslie,1611661320,Los Angeles Sparks,5,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20080613,LAS,CON,2008,1020800062429,25000,validated,100651,1,matched,playbyplayv2,1611661323,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800062,431,100003,Lisa Leslie,1611661320,Los Angeles Sparks,5,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080613,LAS,CON,2008,1020800062431,25230,validated,100651,1,matched,playbyplayv2,1611661323,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800066,32,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,0,20080614,SAC,LAS,2008,102080006632,2590,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800066,72,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,SAC,LAS,2008,102080006672,4700,validated,100685,1,matched,playbyplayv2,1611661318,100003|100685|100988|201086|201497,complete,playbyplay_inferred,100874|101040|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800066,114,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,SAC,LAS,2008,1020800066114,7170,validated,100651,1,matched,playbyplayv2,1611661318,100003|100396|100651|201086|201496,complete,playbyplay_inferred,100234|100526|100919|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800066,178,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,1,20080614,SAC,LAS,2008,1020800066178,11130,validated,100199,1,matched,playbyplayv2,1611661318,100003|100199|100685|201086|201497,complete,playbyplay_inferred,100919|100944|200684|201509|201510,complete,playbyplay_inferred
