GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800101,286,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800101,316,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800101,397,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008-09
Shot Chart Detail,1020800112,6,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,13,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,1,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,57,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,142,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,-24,1,0,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,156,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,194,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-16,1,0,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,222,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,233,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,338,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,364,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-25,1,0,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800112,386,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20080702,IND,CHI,2008-09
Shot Chart Detail,1020800118,15,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20080705,IND,CON,2008-09
Shot Chart Detail,1020800118,155,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20080705,IND,CON,2008-09
Shot Chart Detail,1020800118,153,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20080705,IND,CON,2008-09
Shot Chart Detail,1020800118,205,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,0,20080705,IND,CON,2008-09
Shot Chart Detail,1020800118,207,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,1,20080705,IND,CON,2008-09
Shot Chart Detail,1020800118,265,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20080705,IND,CON,2008-09
Shot Chart Detail,1020800118,269,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,0,20080705,IND,CON,2008-09
Shot Chart Detail,1020800118,336,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,0,20080705,IND,CON,2008-09
Shot Chart Detail,1020800118,348,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-9,1,1,20080705,IND,CON,2008-09
Shot Chart Detail,1020800118,363,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20080705,IND,CON,2008-09
Shot Chart Detail,1020800125,45,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,105,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,110,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,194,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,210,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,319,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,-37,1,0,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800125,394,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20080708,WAS,IND,2008-09
Shot Chart Detail,1020800136,26,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20080712,IND,CHI,2008-09
Shot Chart Detail,1020800136,105,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-13,1,0,20080712,IND,CHI,2008-09
Shot Chart Detail,1020800136,237,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-18,1,0,20080712,IND,CHI,2008-09
Shot Chart Detail,1020800136,259,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20080712,IND,CHI,2008-09
Shot Chart Detail,1020800136,291,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20080712,IND,CHI,2008-09
Shot Chart Detail,1020800136,323,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080712,IND,CHI,2008-09
Shot Chart Detail,1020800147,2,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,24,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-31,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,37,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,61,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,117,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-14,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,221,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,246,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,0,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,257,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,329,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800147,353,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,118,1,1,20080716,IND,ATL,2008-09
Shot Chart Detail,1020800152,29,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,43,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,55,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,113,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,120,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,140,1,1,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,272,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,-41,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,284,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,319,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-31,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800152,362,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20080718,IND,SEA,2008-09
Shot Chart Detail,1020800155,8,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,22,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,29,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,1,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,140,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,172,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,211,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,240,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,265,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,268,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,334,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,345,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800155,359,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,0,20080719,NYL,IND,2008-09
Shot Chart Detail,1020800165,5,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,16,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,186,1,0,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,27,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,34,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,62,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,104,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,234,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,0,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,242,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,311,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,312,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,330,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800165,364,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008-09
Shot Chart Detail,1020800171,44,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,49,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,83,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,118,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,136,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,150,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,158,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,169,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,220,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,232,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800171,408,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-9,1,0,20080724,IND,MIN,2008-09
Shot Chart Detail,1020800178,18,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080726,SAC,IND,2008-09
Shot Chart Detail,1020800178,20,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080726,SAC,IND,2008-09
Shot Chart Detail,1020800178,22,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,SAC,IND,2008-09
Shot Chart Detail,1020800178,219,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080726,SAC,IND,2008-09
Shot Chart Detail,1020800178,225,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080726,SAC,IND,2008-09
Shot Chart Detail,1020800178,339,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20080726,SAC,IND,2008-09
Shot Chart Detail,1020800183,24,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,PHO,IND,2008-09
Shot Chart Detail,1020800183,54,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,PHO,IND,2008-09
Shot Chart Detail,1020800183,77,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,20080727,PHO,IND,2008-09
Shot Chart Detail,1020800183,81,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,PHO,IND,2008-09
Shot Chart Detail,1020800183,138,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20080727,PHO,IND,2008-09
Shot Chart Detail,1020800183,178,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20080727,PHO,IND,2008-09
Shot Chart Detail,1020800183,208,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,PHO,IND,2008-09
Shot Chart Detail,1020800183,290,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,PHO,IND,2008-09
Shot Chart Detail,1020800185,36,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20080828,IND,CON,2008-09
Shot Chart Detail,1020800185,39,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20080828,IND,CON,2008-09
Shot Chart Detail,1020800185,52,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20080828,IND,CON,2008-09
Shot Chart Detail,1020800185,128,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20080828,IND,CON,2008-09
Shot Chart Detail,1020800185,207,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20080828,IND,CON,2008-09
