GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800051,368,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080608,MIN,SAN,2008,1020800051368,23460,validated,,0,matched,playbyplayv2,1611661324,100103|100342|100445|101021|201478,complete,playbyplay_inferred,100552|201049|201077|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800055,376,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20080611,SAN,IND,2008,1020800055376,23330,validated,,0,matched,playbyplayv2,1611661325,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100170|200682|200697|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800055,381,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20080611,SAN,IND,2008,1020800055381,23800,validated,,0,matched,playbyplayv2,1611661325,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100170|200682|200697|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800091,88,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,151,1,0,20080624,SAN,HOU,2008,102080009188,6360,validated,,0,matched,playbyplayv2,1611661316,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100729|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800091,93,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20080624,SAN,HOU,2008,102080009193,6710,validated,200674,1,matched,playbyplayv2,1611661316,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100729|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800091,103,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,210,1,0,20080624,SAN,HOU,2008,1020800091103,7690,validated,,0,matched,playbyplayv2,1611661316,100103|100457|101021|200674|201478,complete,playbyplay_inferred,100729|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800091,231,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20080624,SAN,HOU,2008,1020800091231,14230,validated,,0,matched,playbyplayv2,1611661316,100342|100445|100457|100659|101021,complete,playbyplay_inferred,100012|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800091,397,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,5,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20080624,SAN,HOU,2008,1020800091397,25080,validated,,0,matched,playbyplayv2,1611661316,100103|100342|100445|100457|101021,complete,playbyplay_inferred,100012|100076|100410|100729|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800095,88,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20080626,HOU,SAN,2008,102080009588,6500,validated,,0,matched,playbyplayv2,1611661316,100342|100457|100659|101021|201478,complete,playbyplay_inferred,100410|100729|100731|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800095,256,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,0,20080626,HOU,SAN,2008,1020800095256,17960,validated,,0,matched,playbyplayv2,1611661316,100103|100457|100659|101021|200674,complete,playbyplay_inferred,100012|100410|100729|101023|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800114,147,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,0,20080703,SAN,SAC,2008,1020800114147,9720,validated,,0,matched,playbyplayv2,1611661318,100103|100342|100659|101021|200674,complete,playbyplay_inferred,100234|100526|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800132,279,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,CHI,SAN,2008,1020800132279,19250,validated,,0,matched,playbyplayv2,1611661329,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100384|100667|100952|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800175,334,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,132,1,0,20080725,MIN,SAN,2008,1020800175334,21050,validated,,0,matched,playbyplayv2,1611661324,100103|100342|101021|200674|201478,complete,playbyplay_inferred,100552|100933|200671|201046|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800187,350,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20080828,PHO,SAN,2008,1020800187350,21740,validated,,0,matched,playbyplayv2,1611661317,100656|100659|101018|101021|201478,complete,playbyplay_inferred,100920|201084|201506|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800208,359,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20080905,SAN,LAS,2008,1020800208359,23040,validated,101018,1,matched,playbyplayv2,1611661320,101018|101021|201478|201491|201529,complete,playbyplay_inferred,100199|100651|100988|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800234,114,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,0,20080913,SAN,SAC,2008,1020800234114,8050,validated,,0,matched,playbyplayv2,1611661318,100445|100457|101018|101021|201478,complete,playbyplay_inferred,100234|100533|100874|100919|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800234,177,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20080913,SAN,SAC,2008,1020800234177,11690,validated,100457,1,matched,playbyplayv2,1611661318,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100526|100533|200684|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800234,255,101021,Sandora Irvin,1611661319,San Antonio Silver Stars,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20080913,SAN,SAC,2008,1020800234255,17210,validated,201478,1,matched,playbyplayv2,1611661318,100656|100659|101018|101021|201478,complete,playbyplay_inferred,100533|200684|201494|201510|201513,complete,playbyplay_inferred
