GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800186,196,100384,Dominique Canty,1611661329,Chicago Sky,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,NYL,CHI,2008,1020800186196,13570,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800186,231,100384,Dominique Canty,1611661329,Chicago Sky,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,NYL,CHI,2008,1020800186231,15460,validated,201480,1,matched,playbyplayv2,1611661313,100384|100667|200676|201048|201480,complete,playbyplay_inferred,100937|101019|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800186,251,100384,Dominique Canty,1611661329,Chicago Sky,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,150,1,1,20080828,NYL,CHI,2008,1020800186251,16630,validated,201048,1,matched,playbyplayv2,1611661313,100384|100667|200676|201048|201480,complete,playbyplay_inferred,100835|101019|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800186,368,100384,Dominique Canty,1611661329,Chicago Sky,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,233,1,0,20080828,NYL,CHI,2008,1020800186368,23350,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100835|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800190,26,100384,Dominique Canty,1611661329,Chicago Sky,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20080829,WAS,CHI,2008,102080019026,2040,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800190,50,100384,Dominique Canty,1611661329,Chicago Sky,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20080829,WAS,CHI,2008,102080019050,2750,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100949|200673|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800190,159,100384,Dominique Canty,1611661329,Chicago Sky,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080829,WAS,CHI,2008,1020800190159,8610,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100949|200673|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800190,195,100384,Dominique Canty,1611661329,Chicago Sky,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,1,20080829,WAS,CHI,2008,1020800190195,10280,validated,201481,1,matched,playbyplayv2,1611661322,100384|100952|200676|201480|201481,complete,playbyplay_inferred,100690|100747|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800190,235,100384,Dominique Canty,1611661329,Chicago Sky,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20080829,WAS,CHI,2008,1020800190235,12350,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800190,280,100384,Dominique Canty,1611661329,Chicago Sky,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,51,1,0,20080829,WAS,CHI,2008,1020800190280,14640,validated,,0,matched,playbyplayv2,1611661322,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100690|100747|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800190,291,100384,Dominique Canty,1611661329,Chicago Sky,3,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,1,20080829,WAS,CHI,2008,1020800190291,15270,validated,,0,matched,playbyplayv2,1611661322,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100556|100690|100747|100949|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800190,376,100384,Dominique Canty,1611661329,Chicago Sky,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,0,20080829,WAS,CHI,2008,1020800190376,19700,validated,,0,matched,playbyplayv2,1611661322,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100690|100949|201051|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800198,20,100384,Dominique Canty,1611661329,Chicago Sky,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,115,1,0,20080831,CHI,DET,2008,102080019820,1860,validated,,0,matched,playbyplayv2,1611661321,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800198,117,100384,Dominique Canty,1611661329,Chicago Sky,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,1,20080831,CHI,DET,2008,1020800198117,7190,validated,100952,1,matched,playbyplayv2,1611661321,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100412|100416|101025|201053|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800198,218,100384,Dominique Canty,1611661329,Chicago Sky,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20080831,CHI,DET,2008,1020800198218,12320,validated,200676,1,matched,playbyplayv2,1611661321,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100404|100412|100414|100639|100648,complete,playbyplay_inferred
Shot Chart Detail,1020800198,392,100384,Dominique Canty,1611661329,Chicago Sky,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,1,20080831,CHI,DET,2008,1020800198392,23150,validated,,0,matched,playbyplayv2,1611661321,100384|100834|100952|200676|201480,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800198,427,100384,Dominique Canty,1611661329,Chicago Sky,5,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198427,25700,validated,,0,matched,playbyplayv2,1611661321,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800198,449,100384,Dominique Canty,1611661329,Chicago Sky,5,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,215,1,0,20080831,CHI,DET,2008,1020800198449,26850,validated,,0,matched,playbyplayv2,1611661321,100384|100939|100952|200676|201480,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800204,148,100384,Dominique Canty,1611661329,Chicago Sky,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,123,1,0,20080904,CHI,SEA,2008,1020800204148,9080,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,178,100384,Dominique Canty,1611661329,Chicago Sky,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204178,11040,validated,100667,1,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100720|100721|100942|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,207,100384,Dominique Canty,1611661329,Chicago Sky,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,1,20080904,CHI,SEA,2008,1020800204207,13200,validated,100952,1,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,318,100384,Dominique Canty,1611661329,Chicago Sky,4,6,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,92,1,1,20080904,CHI,SEA,2008,1020800204318,19980,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800204,352,100384,Dominique Canty,1611661329,Chicago Sky,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008,1020800204352,22340,validated,,0,matched,playbyplayv2,1611661328,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100072|100419|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800205,10,100384,Dominique Canty,1611661329,Chicago Sky,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20080905,CON,CHI,2008,102080020510,930,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800205,154,100384,Dominique Canty,1611661329,Chicago Sky,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20080905,CON,CHI,2008,1020800205154,10240,validated,,0,matched,playbyplayv2,1611661323,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800205,329,100384,Dominique Canty,1611661329,Chicago Sky,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20080905,CON,CHI,2008,1020800205329,21680,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800205,332,100384,Dominique Canty,1611661329,Chicago Sky,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20080905,CON,CHI,2008,1020800205332,21970,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800205,339,100384,Dominique Canty,1611661329,Chicago Sky,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20080905,CON,CHI,2008,1020800205339,22640,validated,,0,matched,playbyplayv2,1611661323,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100347|100658|100723|100915|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800214,98,100384,Dominique Canty,1611661329,Chicago Sky,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,1,20080907,NYL,CHI,2008,102080021498,7970,validated,,0,matched,playbyplayv2,1611661313,100384|100433|100834|201048|201480,complete,playbyplay_inferred,100835|101047|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800214,127,100384,Dominique Canty,1611661329,Chicago Sky,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20080907,NYL,CHI,2008,1020800214127,9330,validated,100834,1,matched,playbyplayv2,1611661313,100384|100433|100834|201048|201480,complete,playbyplay_inferred,100835|101019|101028|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800214,158,100384,Dominique Canty,1611661329,Chicago Sky,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080907,NYL,CHI,2008,1020800214158,11660,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200676|201480|201481,complete,playbyplay_inferred,101019|101049|200675|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800214,237,100384,Dominique Canty,1611661329,Chicago Sky,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080907,NYL,CHI,2008,1020800214237,15530,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100835|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800220,13,100384,Dominique Canty,1611661329,Chicago Sky,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,92,1,0,20080909,CHI,WAS,2008,102080022013,790,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,24,100384,Dominique Canty,1611661329,Chicago Sky,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,91,1,0,20080909,CHI,WAS,2008,102080022024,1570,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,69,100384,Dominique Canty,1611661329,Chicago Sky,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,102080022069,3590,validated,,0,matched,playbyplayv2,1611661322,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100690|100747|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,193,100384,Dominique Canty,1611661329,Chicago Sky,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,0,20080909,CHI,WAS,2008,1020800220193,10590,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100949|200673|200689|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800220,235,100384,Dominique Canty,1611661329,Chicago Sky,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,1,20080909,CHI,WAS,2008,1020800220235,13410,validated,200676,1,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100690|100949|200673|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800220,273,100384,Dominique Canty,1611661329,Chicago Sky,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,CHI,WAS,2008,1020800220273,15120,validated,,0,matched,playbyplayv2,1611661322,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100556|100690|100747|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800229,121,100384,Dominique Canty,1611661329,Chicago Sky,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,160,1,0,20080912,CHI,NYL,2008,1020800229121,8450,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100834|201048|201480,complete,playbyplay_inferred,100835|101028|101047|101049|201047,complete,playbyplay_inferred
Shot Chart Detail,1020800229,238,100384,Dominique Canty,1611661329,Chicago Sky,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,0,20080912,CHI,NYL,2008,1020800229238,16610,validated,,0,matched,playbyplayv2,1611661313,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100937|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800229,322,100384,Dominique Canty,1611661329,Chicago Sky,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,CHI,NYL,2008,1020800229322,22090,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100835|100937|101028|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800229,331,100384,Dominique Canty,1611661329,Chicago Sky,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,87,1,0,20080912,CHI,NYL,2008,1020800229331,22470,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100835|100937|101028|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800229,352,100384,Dominique Canty,1611661329,Chicago Sky,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,CHI,NYL,2008,1020800229352,23580,validated,,0,matched,playbyplayv2,1611661313,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800237,12,100384,Dominique Canty,1611661329,Chicago Sky,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,100,1,1,20080914,CHI,HOU,2008,102080023712,670,validated,,0,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,18,100384,Dominique Canty,1611661329,Chicago Sky,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,CHI,HOU,2008,102080023718,1370,validated,,0,matched,playbyplayv2,1611661316,100384|100667|100952|200676|201480,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,226,100384,Dominique Canty,1611661329,Chicago Sky,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,0,20080914,CHI,HOU,2008,1020800237226,13360,validated,,0,matched,playbyplayv2,1611661316,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100008|100076|100410|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800237,241,100384,Dominique Canty,1611661329,Chicago Sky,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,CHI,HOU,2008,1020800237241,14680,validated,,0,matched,playbyplayv2,1611661316,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100008|100027|100076|100410|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800237,382,100384,Dominique Canty,1611661329,Chicago Sky,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,0,20080914,CHI,HOU,2008,1020800237382,22470,validated,,0,matched,playbyplayv2,1611661316,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100008|100076|100410|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800237,401,100384,Dominique Canty,1611661329,Chicago Sky,4,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20080914,CHI,HOU,2008,1020800237401,23190,validated,,0,matched,playbyplayv2,1611661316,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100008|100076|100410|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020800237,409,100384,Dominique Canty,1611661329,Chicago Sky,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,CHI,HOU,2008,1020800237409,23600,validated,,0,matched,playbyplayv2,1611661316,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100008|100076|100410|101033|200691,complete,playbyplay_inferred
