GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800138,60,201493,Erica White,1611661316,Houston Comets,1,3,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20080712,MIN,HOU,2008,102080013860,4050,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100729|100731|201493,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800138,361,201493,Erica White,1611661316,Houston Comets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,145,1,0,20080712,MIN,HOU,2008,1020800138361,20110,validated,,0,matched,playbyplayv2,1611661324,100076|100729|100731|201492|201493,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,92,201493,Erica White,1611661316,Houston Comets,2,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20080717,HOU,MIN,2008,102080014892,7010,validated,100731,1,matched,playbyplayv2,1611661324,100008|100076|100729|100731|201493,complete,playbyplay_inferred,100552|100933|200671|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800148,288,201493,Erica White,1611661316,Houston Comets,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,0,20080717,HOU,MIN,2008,1020800148288,18000,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100729|101033|201493,complete,playbyplay_inferred,100552|100933|200671|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800157,142,201493,Erica White,1611661316,Houston Comets,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157142,8220,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101023|201493,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800157,147,201493,Erica White,1611661316,Houston Comets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,197,1,0,20080719,HOU,LAS,2008,1020800157147,8580,validated,,0,matched,playbyplayv2,1611661320,100076|100729|100731|101023|201493,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800157,198,201493,Erica White,1611661316,Houston Comets,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,HOU,LAS,2008,1020800157198,11750,validated,,0,matched,playbyplayv2,1611661320,100076|100729|101023|101033|201493,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800157,317,201493,Erica White,1611661316,Houston Comets,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157317,17810,validated,101033,1,matched,playbyplayv2,1611661320,100008|100729|101023|101033|201493,complete,playbyplay_inferred,100003|100199|100396|100651|100930,complete,playbyplay_inferred
Shot Chart Detail,1020800166,110,201493,Erica White,1611661316,Houston Comets,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,HOU,PHO,2008,1020800166110,6530,validated,,0,matched,playbyplayv2,1611661317,100076|100731|101023|101033|201493,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800166,142,201493,Erica White,1611661316,Houston Comets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,20080722,HOU,PHO,2008,1020800166142,8010,validated,,0,matched,playbyplayv2,1611661317,100008|100076|100731|101023|201493,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800172,150,201493,Erica White,1611661316,Houston Comets,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20080724,HOU,DET,2008,1020800172150,10000,validated,,0,matched,playbyplayv2,1611661321,100076|100729|101033|201492|201493,complete,playbyplay_inferred,100404|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,309,201493,Erica White,1611661316,Houston Comets,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,1,20080724,HOU,DET,2008,1020800172309,19010,validated,101033,1,matched,playbyplayv2,1611661321,100076|100729|101033|201492|201493,complete,playbyplay_inferred,100404|100416|100470|100639|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800177,135,201493,Erica White,1611661316,Houston Comets,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20080726,HOU,CHI,2008,1020800177135,8130,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100729|101023|101033|201492|201493,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800188,168,201493,Erica White,1611661316,Houston Comets,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,SEA,HOU,2008,1020800188168,9100,validated,,0,matched,playbyplayv2,1611661328,100729|101023|101033|201492|201493,complete,playbyplay_inferred,100072|100640|100720|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800188,199,201493,Erica White,1611661316,Houston Comets,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20080828,SEA,HOU,2008,1020800188199,10840,validated,,0,matched,playbyplayv2,1611661328,100729|101023|101033|201492|201493,complete,playbyplay_inferred,100072|100419|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800195,335,201493,Erica White,1611661316,Houston Comets,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,SAC,HOU,2008,1020800195335,18120,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100729|201493|201530,complete,playbyplay_inferred,100526|100874|100919|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800202,330,201493,Erica White,1611661316,Houston Comets,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,HOU,NYL,2008,1020800202330,21280,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100729|201492|201493,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800202,336,201493,Erica White,1611661316,Houston Comets,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,HOU,NYL,2008,1020800202336,22090,validated,,0,matched,playbyplayv2,1611661313,100008|100076|100729|201492|201493,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800211,287,201493,Erica White,1611661316,Houston Comets,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,0,20080906,HOU,LAS,2008,1020800211287,16550,validated,,0,matched,playbyplayv2,1611661320,100008|100076|101023|101033|201493,complete,playbyplay_inferred,100199|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800222,198,201493,Erica White,1611661316,Houston Comets,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,HOU,CON,2008,1020800222198,11830,validated,,0,matched,playbyplayv2,1611661323,100008|100076|100729|201492|201493,complete,playbyplay_inferred,100658|100723|100915|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800230,11,201493,Erica White,1611661316,Houston Comets,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20080915,HOU,SAC,2008,102080023011,800,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100729|101033|201493,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800230,29,201493,Erica White,1611661316,Houston Comets,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,84,1,0,20080915,HOU,SAC,2008,102080023029,1780,validated,,0,matched,playbyplayv2,1611661318,100008|100076|100729|101033|201493,complete,playbyplay_inferred,100234|100874|100919|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800230,254,201493,Erica White,1611661316,Houston Comets,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20080915,HOU,SAC,2008,1020800230254,16190,validated,,0,matched,playbyplayv2,1611661318,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100533|200684|201509|201510|201513,complete,playbyplay_inferred
