GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800081,262,100410,Shannon Johnson,1611661316,Houston Comets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080621,MIN,HOU,2008,1020800081262,14470,validated,100731,1,matched,playbyplayv2,1611661324,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800081,278,100410,Shannon Johnson,1611661316,Houston Comets,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080621,MIN,HOU,2008,1020800081278,15100,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100729|201492|201530,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800081,280,100410,Shannon Johnson,1611661316,Houston Comets,3,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,163,1,1,20080621,MIN,HOU,2008,1020800081280,15330,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100729|201492|201530,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800081,311,100410,Shannon Johnson,1611661316,Houston Comets,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,166,1,1,20080621,MIN,HOU,2008,1020800081311,17430,validated,,0,matched,playbyplayv2,1611661324,100076|100410|200691|201492|201530,complete,playbyplay_inferred,100493|100552|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800081,350,100410,Shannon Johnson,1611661316,Houston Comets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20080621,MIN,HOU,2008,1020800081350,19130,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100731|200691|201530,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800081,365,100410,Shannon Johnson,1611661316,Houston Comets,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20080621,MIN,HOU,2008,1020800081365,19890,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100731|200691|201530,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800081,383,100410,Shannon Johnson,1611661316,Houston Comets,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20080621,MIN,HOU,2008,1020800081383,21350,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100731|200691|201530,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800081,394,100410,Shannon Johnson,1611661316,Houston Comets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,89,1,0,20080621,MIN,HOU,2008,1020800081394,21620,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100729|100731|201530,complete,playbyplay_inferred,200671|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800091,6,100410,Shannon Johnson,1611661316,Houston Comets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,109,1,0,20080624,SAN,HOU,2008,10208000916,740,validated,,0,matched,playbyplayv2,1611661319,100012|100076|100410|100729|100731,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800091,295,100410,Shannon Johnson,1611661316,Houston Comets,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20080624,SAN,HOU,2008,1020800091295,18500,validated,,0,matched,playbyplayv2,1611661319,100410|100729|200691|201492|201530,complete,playbyplay_inferred,100103|100342|100445|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800091,330,100410,Shannon Johnson,1611661316,Houston Comets,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,1,20080624,SAN,HOU,2008,1020800091330,21020,validated,,0,matched,playbyplayv2,1611661319,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100342|100445|100457|100659|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800091,353,100410,Shannon Johnson,1611661316,Houston Comets,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,90,187,1,1,20080624,SAN,HOU,2008,1020800091353,22690,validated,,0,matched,playbyplayv2,1611661319,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800091,396,100410,Shannon Johnson,1611661316,Houston Comets,5,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,1,20080624,SAN,HOU,2008,1020800091396,24900,validated,201492,1,matched,playbyplayv2,1611661319,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100103|100342|100445|100457|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800095,27,100410,Shannon Johnson,1611661316,Houston Comets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,77,1,0,20080626,HOU,SAN,2008,102080009527,3040,validated,,0,matched,playbyplayv2,1611661319,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,49,100410,Shannon Johnson,1611661316,Houston Comets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,104,1,0,20080626,HOU,SAN,2008,102080009549,4960,validated,,0,matched,playbyplayv2,1611661319,100012|100410|100729|200691|201492,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,107,100410,Shannon Johnson,1611661316,Houston Comets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,173,1,0,20080626,HOU,SAN,2008,1020800095107,7860,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201493,complete,playbyplay_inferred,100342|100457|101021|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800095,139,100410,Shannon Johnson,1611661316,Houston Comets,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,1,20080626,HOU,SAN,2008,1020800095139,9580,validated,,0,matched,playbyplayv2,1611661319,100012|100410|100729|200691|201530,complete,playbyplay_inferred,100103|100445|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800095,147,100410,Shannon Johnson,1611661316,Houston Comets,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,54,1,1,20080626,HOU,SAN,2008,1020800095147,10000,validated,,0,matched,playbyplayv2,1611661319,100012|100410|100729|200691|201530,complete,playbyplay_inferred,100103|100342|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,183,100410,Shannon Johnson,1611661316,Houston Comets,3,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-3,1,1,20080626,HOU,SAN,2008,1020800095183,13030,validated,,0,matched,playbyplayv2,1611661319,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,203,100410,Shannon Johnson,1611661316,Houston Comets,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,HOU,SAN,2008,1020800095203,14630,validated,,0,matched,playbyplayv2,1611661319,100012|100410|100729|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,220,100410,Shannon Johnson,1611661316,Houston Comets,3,4,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-9,1,1,20080626,HOU,SAN,2008,1020800095220,15570,validated,,0,matched,playbyplayv2,1611661319,100012|100410|100729|101023|201530,complete,playbyplay_inferred,100342|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,261,100410,Shannon Johnson,1611661316,Houston Comets,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,HOU,SAN,2008,1020800095261,18240,validated,,0,matched,playbyplayv2,1611661319,100027|100410|100729|100731|201530,complete,playbyplay_inferred,100103|100342|100445|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800095,304,100410,Shannon Johnson,1611661316,Houston Comets,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,0,20080626,HOU,SAN,2008,1020800095304,20650,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,328,100410,Shannon Johnson,1611661316,Houston Comets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,1,20080626,HOU,SAN,2008,1020800095328,21810,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,339,100410,Shannon Johnson,1611661316,Houston Comets,4,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,84,1,0,20080626,HOU,SAN,2008,1020800095339,22730,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800095,343,100410,Shannon Johnson,1611661316,Houston Comets,4,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,92,1,0,20080626,HOU,SAN,2008,1020800095343,23240,validated,,0,matched,playbyplayv2,1611661319,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800101,30,100410,Shannon Johnson,1611661316,Houston Comets,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,1,20080628,HOU,IND,2008,102080010130,2530,validated,,0,matched,playbyplayv2,1611661325,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800101,35,100410,Shannon Johnson,1611661316,Houston Comets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,204,1,0,20080628,HOU,IND,2008,102080010135,2980,validated,,0,matched,playbyplayv2,1611661325,100012|100410|100729|100731|101023,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800101,146,100410,Shannon Johnson,1611661316,Houston Comets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20080628,HOU,IND,2008,1020800101146,9100,validated,,0,matched,playbyplayv2,1611661325,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800101,267,100410,Shannon Johnson,1611661316,Houston Comets,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101267,15860,validated,,0,matched,playbyplayv2,1611661325,100410|101023|200691|201492|201530,complete,playbyplay_inferred,100170|100628|100666|100807|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800101,402,100410,Shannon Johnson,1611661316,Houston Comets,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008,1020800101402,22630,validated,201492,1,matched,playbyplayv2,1611661325,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100628|100666|101020|200682|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800106,41,100410,Shannon Johnson,1611661316,Houston Comets,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20080701,CON,HOU,2008,102080010641,2750,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800106,49,100410,Shannon Johnson,1611661316,Houston Comets,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,0,20080701,CON,HOU,2008,102080010649,3190,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800106,134,100410,Shannon Johnson,1611661316,Houston Comets,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,0,20080701,CON,HOU,2008,1020800106134,7810,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800106,140,100410,Shannon Johnson,1611661316,Houston Comets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,174,1,1,20080701,CON,HOU,2008,1020800106140,8410,validated,201530,1,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800106,227,100410,Shannon Johnson,1611661316,Houston Comets,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,166,1,0,20080701,CON,HOU,2008,1020800106227,13330,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100347|100723|100915|101053|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800106,246,100410,Shannon Johnson,1611661316,Houston Comets,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20080701,CON,HOU,2008,1020800106246,14490,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|201493|201530,complete,playbyplay_inferred,100347|100723|100915|101053|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800106,279,100410,Shannon Johnson,1611661316,Houston Comets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,215,1,0,20080701,CON,HOU,2008,1020800106279,16300,validated,,0,matched,playbyplayv2,1611661323,100027|100410|101023|201493|201530,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800106,332,100410,Shannon Johnson,1611661316,Houston Comets,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,0,20080701,CON,HOU,2008,1020800106332,18450,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100347|100915|200681|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800106,402,100410,Shannon Johnson,1611661316,Houston Comets,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,20080701,CON,HOU,2008,1020800106402,22750,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|200691|201492,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800106,430,100410,Shannon Johnson,1611661316,Houston Comets,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,0,20080701,CON,HOU,2008,1020800106430,23790,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|200691|201492,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800106,436,100410,Shannon Johnson,1611661316,Houston Comets,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20080701,CON,HOU,2008,1020800106436,23900,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|200691|201492,complete,playbyplay_inferred,100723|100915|101053|200681|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800113,24,100410,Shannon Johnson,1611661316,Houston Comets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20080703,ATL,HOU,2008,102080011324,1150,validated,,0,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800113,58,100410,Shannon Johnson,1611661316,Houston Comets,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,ATL,HOU,2008,102080011358,2980,validated,,0,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800113,66,100410,Shannon Johnson,1611661316,Houston Comets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20080703,ATL,HOU,2008,102080011366,3330,validated,,0,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100484|101026|200685|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800113,208,100410,Shannon Johnson,1611661316,Houston Comets,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,22,1,1,20080703,ATL,HOU,2008,1020800113208,10440,validated,201530,1,matched,playbyplayv2,1611661330,100410|100729|101023|201493|201530,complete,playbyplay_inferred,100484|101026|101080|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800113,234,100410,Shannon Johnson,1611661316,Houston Comets,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,1,20080703,ATL,HOU,2008,1020800113234,12430,validated,,0,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800113,246,100410,Shannon Johnson,1611661316,Houston Comets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,215,1,0,20080703,ATL,HOU,2008,1020800113246,13430,validated,,0,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800113,258,100410,Shannon Johnson,1611661316,Houston Comets,3,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,ATL,HOU,2008,1020800113258,13650,validated,,0,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800113,302,100410,Shannon Johnson,1611661316,Houston Comets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20080703,ATL,HOU,2008,1020800113302,16060,validated,,0,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201493,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800113,409,100410,Shannon Johnson,1611661316,Houston Comets,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,0,20080703,ATL,HOU,2008,1020800113409,21060,validated,,0,matched,playbyplayv2,1611661330,100027|100410|101023|201493|201530,complete,playbyplay_inferred,100484|101026|101027|200685|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800113,431,100410,Shannon Johnson,1611661316,Houston Comets,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20080703,ATL,HOU,2008,1020800113431,21960,validated,,0,matched,playbyplayv2,1611661330,100027|100410|101023|201493|201530,complete,playbyplay_inferred,100484|101026|200685|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800113,454,100410,Shannon Johnson,1611661316,Houston Comets,4,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,132,1,1,20080703,ATL,HOU,2008,1020800113454,23560,validated,,0,matched,playbyplayv2,1611661330,100027|100410|100731|101023|201530,complete,playbyplay_inferred,100484|101026|200685|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800117,55,100410,Shannon Johnson,1611661316,Houston Comets,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20080705,HOU,SAC,2008,102080011755,4510,validated,100729,1,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100944|101040|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800117,68,100410,Shannon Johnson,1611661316,Houston Comets,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,HOU,SAC,2008,102080011768,5240,validated,201492,1,matched,playbyplayv2,1611661318,100076|100410|100729|101023|201492,complete,playbyplay_inferred,101040|200683|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800117,184,100410,Shannon Johnson,1611661316,Houston Comets,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,166,1,1,20080705,HOU,SAC,2008,1020800117184,11190,validated,,0,matched,playbyplayv2,1611661318,100410|100729|101023|101033|201492,complete,playbyplay_inferred,100234|100919|200683|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800117,190,100410,Shannon Johnson,1611661316,Houston Comets,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20080705,HOU,SAC,2008,1020800117190,11930,validated,,0,matched,playbyplayv2,1611661318,100410|100729|101023|101033|201492,complete,playbyplay_inferred,100234|100919|200683|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800117,209,100410,Shannon Johnson,1611661316,Houston Comets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,123,1,0,20080705,HOU,SAC,2008,1020800117209,13250,validated,,0,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800117,301,100410,Shannon Johnson,1611661316,Houston Comets,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,20080705,HOU,SAC,2008,1020800117301,19140,validated,,0,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800117,318,100410,Shannon Johnson,1611661316,Houston Comets,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,HOU,SAC,2008,1020800117318,20090,validated,,0,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100919|101040|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800124,27,100410,Shannon Johnson,1611661316,Houston Comets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,184,1,1,20080708,PHO,HOU,2008,102080012427,1780,validated,100731,1,matched,playbyplayv2,1611661317,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800124,97,100410,Shannon Johnson,1611661316,Houston Comets,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,212,1,0,20080708,PHO,HOU,2008,102080012497,5840,validated,,0,matched,playbyplayv2,1611661317,100008|100076|100410|100731|101023,complete,playbyplay_inferred,100236|100920|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800124,195,100410,Shannon Johnson,1611661316,Houston Comets,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080708,PHO,HOU,2008,1020800124195,11320,validated,,0,matched,playbyplayv2,1611661317,100076|100410|100729|101023|101033,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800124,230,100410,Shannon Johnson,1611661316,Houston Comets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,12,1,0,20080708,PHO,HOU,2008,1020800124230,13590,validated,,0,matched,playbyplayv2,1611661317,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800130,32,100410,Shannon Johnson,1611661316,Houston Comets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,112,1,1,20080709,LAS,HOU,2008,102080013032,2380,validated,,0,matched,playbyplayv2,1611661320,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100003|100685|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,76,100410,Shannon Johnson,1611661316,Houston Comets,1,2,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20080709,LAS,HOU,2008,102080013076,4550,validated,,0,matched,playbyplayv2,1611661320,100008|100410|100731|101023|200691,complete,playbyplay_inferred,100003|100651|100685|201086|201496,complete,playbyplay_inferred
