GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800029,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20080531,WAS,LAS,2008,102080002917,1430,validated,201496,1,matched,playbyplayv2,1611661322,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,28,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,81,1,1,20080531,WAS,LAS,2008,102080002928,2000,validated,101024,1,matched,playbyplayv2,1611661322,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100412|100556|100935|100949|200673,complete,playbyplay_inferred
Shot Chart Detail,1020800029,153,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,59,1,1,20080531,WAS,LAS,2008,1020800029153,8400,validated,201496,1,matched,playbyplayv2,1611661322,100396|100651|100988|101042|201496,complete,playbyplay_inferred,100412|100949|101084|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800029,157,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,66,1,0,20080531,WAS,LAS,2008,1020800029157,8790,validated,,0,matched,playbyplayv2,1611661322,100396|100651|100988|101042|201496,complete,playbyplay_inferred,100412|100949|101084|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800029,260,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,20080531,WAS,LAS,2008,1020800029260,15120,validated,,0,matched,playbyplayv2,1611661322,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100412|100935|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800029,263,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20080531,WAS,LAS,2008,1020800029263,15420,validated,,0,matched,playbyplayv2,1611661322,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100412|100935|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800029,269,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20080531,WAS,LAS,2008,1020800029269,16110,validated,201496,1,matched,playbyplayv2,1611661322,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100412|100935|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800029,271,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,77,1,0,20080531,WAS,LAS,2008,1020800029271,16510,validated,,0,matched,playbyplayv2,1611661322,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100412|100935|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800029,383,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,3,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,1,20080531,WAS,LAS,2008,1020800029383,21990,validated,,0,matched,playbyplayv2,1611661322,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100412|100690|100935|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800036,3,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,10208000363,190,validated,101024,1,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,8,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080603,CHI,LAS,2008,10208000368,830,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,90,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,137,1,0,20080603,CHI,LAS,2008,102080003690,5410,validated,,0,matched,playbyplayv2,1611661329,100396|100651|100988|101042|201086,complete,playbyplay_inferred,100433|100667|100834|100939|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800036,100,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036100,5960,validated,100988,1,matched,playbyplayv2,1611661329,100396|100651|100988|101042|201086,complete,playbyplay_inferred,100433|100667|100834|100939|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800036,200,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,1,20080603,CHI,LAS,2008,1020800036200,12890,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,215,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036215,13670,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800036,245,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036245,15100,validated,100988,1,matched,playbyplayv2,1611661329,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,292,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036292,17780,validated,100988,1,matched,playbyplayv2,1611661329,100199|100396|100651|100988|201086,complete,playbyplay_inferred,100433|100667|100834|100939|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800036,368,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,0,20080603,CHI,LAS,2008,1020800036368,22470,validated,,0,matched,playbyplayv2,1611661329,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,392,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036392,23650,validated,201496,1,matched,playbyplayv2,1611661329,100003|100396|100685|100988|201496,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,419,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,5,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036419,24290,validated,100003,1,matched,playbyplayv2,1611661329,,missing_rotation,,100433|100834|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800036,423,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,5,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080603,CHI,LAS,2008,1020800036423,24810,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100433|100834|100939|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800036,444,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,5,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20080603,CHI,LAS,2008,1020800036444,25980,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800036,449,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,5,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,233,1,0,20080603,CHI,LAS,2008,1020800036449,26280,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800045,8,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,115,1,0,20080606,LAS,PHO,2008,10208000458,790,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,28,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,1,20080606,LAS,PHO,2008,102080004528,1780,validated,100685,1,matched,playbyplayv2,1611661317,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,42,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008,102080004542,2780,validated,201496,1,matched,playbyplayv2,1611661317,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,68,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,43,1,1,20080606,LAS,PHO,2008,102080004568,4390,validated,100651,1,matched,playbyplayv2,1611661317,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,80,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20080606,LAS,PHO,2008,102080004580,5040,validated,201496,1,matched,playbyplayv2,1611661317,100396|100651|100988|101042|201496,complete,playbyplay_inferred,100236|100920|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800045,165,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,95,1,1,20080606,LAS,PHO,2008,1020800045165,9520,validated,100651,1,matched,playbyplayv2,1611661317,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,238,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,18,1,0,20080606,LAS,PHO,2008,1020800045238,13030,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100988|101024|201496,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800045,458,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,206,1,0,20080606,LAS,PHO,2008,1020800045458,23980,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800057,89,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,1,20080611,LAS,DET,2008,102080005789,4580,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20080611,LAS,DET,2008,1020800057117,5790,validated,201497,1,matched,playbyplayv2,1611661321,100003|100199|100396|100685|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,182,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,217,1,0,20080611,LAS,DET,2008,1020800057182,9030,validated,,0,matched,playbyplayv2,1611661321,100396|100651|100685|201086|201496,complete,playbyplay_inferred,100404|100416|100639|100888|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800057,263,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-8,1,0,20080611,LAS,DET,2008,1020800057263,11810,validated,,0,matched,playbyplayv2,1611661321,100396|100651|100685|101042|201497,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
