GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800115,301,100419,Yolanda Griffith,1611661328,Seattle Storm,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,SEA,NYL,2008,1020800115301,17990,validated,,0,matched,playbyplayv2,1611661313,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100835|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800128,36,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080708,SAC,SEA,2008,102080012836,2730,validated,,0,matched,playbyplayv2,1611661318,100419|100682|100720|100721|101030,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800128,146,100419,Yolanda Griffith,1611661328,Seattle Storm,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,0,20080708,SAC,SEA,2008,1020800128146,8860,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100942|101030|201052,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800131,32,100419,Yolanda Griffith,1611661328,Seattle Storm,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,1,20080710,SEA,PHO,2008,102080013132,2130,validated,100720,1,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,35,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,54,1,1,20080710,SEA,PHO,2008,102080013135,2450,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,86,100419,Yolanda Griffith,1611661328,Seattle Storm,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20080710,SEA,PHO,2008,102080013186,4600,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100494|100627|100920|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800131,143,100419,Yolanda Griffith,1611661328,Seattle Storm,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SEA,PHO,2008,1020800131143,7550,validated,100721,1,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,268,100419,Yolanda Griffith,1611661328,Seattle Storm,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,SEA,PHO,2008,1020800131268,13930,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800131,287,100419,Yolanda Griffith,1611661328,Seattle Storm,3,5,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,SEA,PHO,2008,1020800131287,14690,validated,,0,matched,playbyplayv2,1611661317,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800140,2,100419,Yolanda Griffith,1611661328,Seattle Storm,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20080712,SEA,LAS,2008,10208001402,120,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,15,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,102080014015,1150,validated,100721,1,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,46,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008,102080014046,2810,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,229,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008,1020800140229,12960,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800140,326,100419,Yolanda Griffith,1611661328,Seattle Storm,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,1020800140326,17910,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100720|100721|101030,complete,playbyplay_inferred,100651|100930|100988|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800140,381,100419,Yolanda Griffith,1611661328,Seattle Storm,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,1020800140381,21320,validated,,0,matched,playbyplayv2,1611661320,100072|100419|100721|100942|101030,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800152,105,100419,Yolanda Griffith,1611661328,Seattle Storm,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,0,20080718,IND,SEA,2008,1020800152105,7200,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100928|101020|101029|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800152,118,100419,Yolanda Griffith,1611661328,Seattle Storm,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20080718,IND,SEA,2008,1020800152118,7860,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100628|100928|101020|101029|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800152,181,100419,Yolanda Griffith,1611661328,Seattle Storm,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20080718,IND,SEA,2008,1020800152181,11970,validated,100072,1,matched,playbyplayv2,1611661325,100072|100419|100720|100721|100942,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800152,187,100419,Yolanda Griffith,1611661328,Seattle Storm,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20080718,IND,SEA,2008,1020800152187,12230,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800152,228,100419,Yolanda Griffith,1611661328,Seattle Storm,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20080718,IND,SEA,2008,1020800152228,14920,validated,100072,1,matched,playbyplayv2,1611661325,100072|100419|100720|100721|201052,complete,playbyplay_inferred,100666|100928|101020|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800152,317,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20080718,IND,SEA,2008,1020800152317,19720,validated,,0,matched,playbyplayv2,1611661325,100072|100419|100720|100721|201052,complete,playbyplay_inferred,100284|100628|100666|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800160,40,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20080720,WAS,SEA,2008,102080016040,2880,validated,100721,1,matched,playbyplayv2,1611661322,100072|100419|100720|100721|201067,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800160,134,100419,Yolanda Griffith,1611661328,Seattle Storm,2,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,1,20080720,WAS,SEA,2008,1020800160134,9170,validated,100720,1,matched,playbyplayv2,1611661322,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800160,243,100419,Yolanda Griffith,1611661328,Seattle Storm,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20080720,WAS,SEA,2008,1020800160243,14810,validated,,0,matched,playbyplayv2,1611661322,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800176,7,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20080725,PHO,SEA,2008,10208001767,850,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,20,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,PHO,SEA,2008,102080017620,1750,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,42,100419,Yolanda Griffith,1611661328,Seattle Storm,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,PHO,SEA,2008,102080017642,3060,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101032|201052,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,45,100419,Yolanda Griffith,1611661328,Seattle Storm,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,PHO,SEA,2008,102080017645,3370,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101032|201052,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,212,100419,Yolanda Griffith,1611661328,Seattle Storm,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,PHO,SEA,2008,1020800176212,12350,validated,101030,1,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,219,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0,20080725,PHO,SEA,2008,1020800176219,12870,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,230,100419,Yolanda Griffith,1611661328,Seattle Storm,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,PHO,SEA,2008,1020800176230,13220,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,237,100419,Yolanda Griffith,1611661328,Seattle Storm,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,PHO,SEA,2008,1020800176237,13380,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800176,256,100419,Yolanda Griffith,1611661328,Seattle Storm,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,PHO,SEA,2008,1020800176256,14290,validated,101030,1,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800176,296,100419,Yolanda Griffith,1611661328,Seattle Storm,3,3,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20080725,PHO,SEA,2008,1020800176296,15800,validated,,0,matched,playbyplayv2,1611661317,100419|100720|101032|201052|201067,complete,playbyplay_inferred,100236|100494|100920|100940|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800176,315,100419,Yolanda Griffith,1611661328,Seattle Storm,3,1,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,92,1,1,20080725,PHO,SEA,2008,1020800176315,16820,validated,,0,matched,playbyplayv2,1611661317,100419|101030|101032|201052|201067,complete,playbyplay_inferred,100236|100920|100973|200665|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800176,386,100419,Yolanda Griffith,1611661328,Seattle Storm,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,PHO,SEA,2008,1020800176386,21050,validated,,0,matched,playbyplayv2,1611661317,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100627|100940|100973|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800184,37,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,SEA,SAC,2008,102080018437,2990,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800184,142,100419,Yolanda Griffith,1611661328,Seattle Storm,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,SEA,SAC,2008,1020800184142,8180,validated,101032,1,matched,playbyplayv2,1611661318,100072|100419|100720|101032|201067,complete,playbyplay_inferred,100874|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800184,231,100419,Yolanda Griffith,1611661328,Seattle Storm,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20080727,SEA,SAC,2008,1020800184231,12450,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800184,241,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,SEA,SAC,2008,1020800184241,13190,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800184,243,100419,Yolanda Griffith,1611661328,Seattle Storm,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,SEA,SAC,2008,1020800184243,13230,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800184,406,100419,Yolanda Griffith,1611661328,Seattle Storm,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,0,20080727,SEA,SAC,2008,1020800184406,21070,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100526|100919|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800188,16,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20080828,SEA,HOU,2008,102080018816,810,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100008|100076|100410|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800188,192,100419,Yolanda Griffith,1611661328,Seattle Storm,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,120,1,0,20080828,SEA,HOU,2008,1020800188192,10500,validated,,0,matched,playbyplayv2,1611661316,100072|100419|100720|101030|201052,complete,playbyplay_inferred,100729|101023|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800188,331,100419,Yolanda Griffith,1611661328,Seattle Storm,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,1020800188331,18180,validated,201052,1,matched,playbyplayv2,1611661316,100072|100419|100720|201052|201067,complete,playbyplay_inferred,100008|100410|100729|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800188,347,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,1020800188347,19630,validated,,0,matched,playbyplayv2,1611661316,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100008|100410|100729|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800188,413,100419,Yolanda Griffith,1611661328,Seattle Storm,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,0,20080828,SEA,HOU,2008,1020800188413,22340,validated,,0,matched,playbyplayv2,1611661316,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100008|101033|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800188,419,100419,Yolanda Griffith,1611661328,Seattle Storm,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,1020800188419,22530,validated,101030,1,matched,playbyplayv2,1611661316,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100008|101033|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800197,10,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20080831,CON,SEA,2008,102080019710,620,validated,,0,matched,playbyplayv2,1611661323,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,12,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20080831,CON,SEA,2008,102080019712,660,validated,,0,matched,playbyplayv2,1611661323,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,33,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20080831,CON,SEA,2008,102080019733,2610,validated,100721,1,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,111,100419,Yolanda Griffith,1611661328,Seattle Storm,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,68,1,0,20080831,CON,SEA,2008,1020800197111,7860,validated,,0,matched,playbyplayv2,1611661323,100072|100419|100720|101030|101032,complete,playbyplay_inferred,100658|100725|101039|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800197,144,100419,Yolanda Griffith,1611661328,Seattle Storm,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CON,SEA,2008,1020800197144,9570,validated,,0,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201052,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,155,100419,Yolanda Griffith,1611661328,Seattle Storm,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CON,SEA,2008,1020800197155,10330,validated,101030,1,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201052,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800197,177,100419,Yolanda Griffith,1611661328,Seattle Storm,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,0,20080831,CON,SEA,2008,1020800197177,11690,validated,,0,matched,playbyplayv2,1611661323,100419|100720|100721|101030|201052,complete,playbyplay_inferred,100347|100723|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800201,11,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,0,20080902,ATL,SEA,2008,102080020111,760,validated,,0,matched,playbyplayv2,1611661330,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,28,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20080902,ATL,SEA,2008,102080020128,1510,validated,100720,1,matched,playbyplayv2,1611661330,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,35,100419,Yolanda Griffith,1611661328,Seattle Storm,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080902,ATL,SEA,2008,102080020135,2080,validated,,0,matched,playbyplayv2,1611661330,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,119,100419,Yolanda Griffith,1611661328,Seattle Storm,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,0,20080902,ATL,SEA,2008,1020800201119,6530,validated,,0,matched,playbyplayv2,1611661330,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100484|100812|101027|200685|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800201,185,100419,Yolanda Griffith,1611661328,Seattle Storm,2,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20080902,ATL,SEA,2008,1020800201185,10310,validated,,0,matched,playbyplayv2,1611661330,100419|100640|100720|100721|201052,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800201,213,100419,Yolanda Griffith,1611661328,Seattle Storm,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20080902,ATL,SEA,2008,1020800201213,11630,validated,201067,1,matched,playbyplayv2,1611661330,100419|100720|101030|101032|201067,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800201,346,100419,Yolanda Griffith,1611661328,Seattle Storm,4,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,1,20080902,ATL,SEA,2008,1020800201346,18400,validated,100720,1,matched,playbyplayv2,1611661330,100419|100720|100721|101032|201067,complete,playbyplay_inferred,100484|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800204,34,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008,102080020434,1640,validated,,0,matched,playbyplayv2,1611661329,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,36,100419,Yolanda Griffith,1611661328,Seattle Storm,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20080904,CHI,SEA,2008,102080020436,1690,validated,101030,1,matched,playbyplayv2,1611661329,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,214,100419,Yolanda Griffith,1611661328,Seattle Storm,3,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204214,13580,validated,100720,1,matched,playbyplayv2,1611661329,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
