GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800045,406,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,408,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,417,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,428,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,164,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,430,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,444,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,160,1,1,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,447,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,240,1,1,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800045,452,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20080606,LAS,PHO,2008-09
Shot Chart Detail,1020800056,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,227,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,61,229,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,46,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,33,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,54,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,132,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,128,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,235,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,138,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,167,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,203,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,191,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,228,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,112,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,232,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,278,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,237,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,227,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,260,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,273,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,206,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,293,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,357,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,217,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,393,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,402,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,192,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,409,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,54,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,432,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,210,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800063,5,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,9,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,209,1,1,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,56,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,38,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,123,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,10,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,218,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,107,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,256,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,269,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,215,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,276,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,48,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,330,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,187,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,346,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,171,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,400,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800063,431,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,189,1,0,20080614,PHO,DET,2008-09
Shot Chart Detail,1020800073,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,187,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,33,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,44,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,100,1,0,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,47,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,57,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,166,1,0,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,107,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,204,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,129,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,134,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,20,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,149,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,167,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,261,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,267,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,61,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,272,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,278,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,179,1,0,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800073,342,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,171,1,1,20080618,PHO,CON,2008-09
Shot Chart Detail,1020800078,8,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,140,1,0,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,199,1,1,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,184,1,0,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,89,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-66,406,1,0,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,103,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,151,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,0,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,208,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,161,1,0,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,223,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,176,1,1,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,241,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,104,1,0,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,317,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,325,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,329,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,336,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,354,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,219,1,1,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,360,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,1,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,432,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,160,1,1,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,463,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,74,1,1,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800078,473,100940,Diana Taurasi,1611661317,Phoenix Mercury,5,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,173,1,1,20080620,PHO,CHI,2008-09
Shot Chart Detail,1020800083,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,17,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,219,1,0,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,53,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,59,1,1,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,101,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,171,1,0,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,111,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,113,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,139,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,15,1,0,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,191,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,0,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,249,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,256,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,1,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,267,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,224,1,1,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,276,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,12,1,0,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800083,309,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,184,1,0,20080622,NYL,PHO,2008-09
Shot Chart Detail,1020800088,9,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,163,1,0,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,41,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,47,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,222,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,141,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-46,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,178,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,0,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,190,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,155,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,236,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,246,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-14,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,289,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,110,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,305,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,320,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,196,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,354,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800088,373,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,235,1,0,20080624,WAS,PHO,2008-09
Shot Chart Detail,1020800096,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,186,1,1,20080626,CHI,PHO,2008-09
Shot Chart Detail,1020800096,31,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20080626,CHI,PHO,2008-09
Shot Chart Detail,1020800096,79,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,1,20080626,CHI,PHO,2008-09
Shot Chart Detail,1020800096,96,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,192,1,0,20080626,CHI,PHO,2008-09
Shot Chart Detail,1020800096,205,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,CHI,PHO,2008-09
Shot Chart Detail,1020800096,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,184,1,1,20080626,CHI,PHO,2008-09
Shot Chart Detail,1020800096,258,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20080626,CHI,PHO,2008-09
