GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800057,399,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20080611,LAS,DET,2008,1020800057399,19700,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,403,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057403,20060,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800057,407,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,10,1,0,20080611,LAS,DET,2008,1020800057407,20470,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800062,114,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,97,493,1,0,20080613,LAS,CON,2008,1020800062114,6000,validated,,0,matched,playbyplayv2,1611661323,100199|100988|101042|201496|201497,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800066,190,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,SAC,LAS,2008,1020800066190,11660,validated,,0,matched,playbyplayv2,1611661318,100199|100685|100930|201086|201497,complete,playbyplay_inferred,100234|100874|100919|100944|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800066,256,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,1,20080614,SAC,LAS,2008,1020800066256,15320,validated,,0,matched,playbyplayv2,1611661318,100396|100930|100988|201496|201497,complete,playbyplay_inferred,100944|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800066,284,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,SAC,LAS,2008,1020800066284,16410,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100526|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800066,310,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,146,1,1,20080614,SAC,LAS,2008,1020800066310,17480,validated,,0,matched,playbyplayv2,1611661318,100396|100930|100988|201496|201497,complete,playbyplay_inferred,100526|100874|100919|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800066,330,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,0,20080614,SAC,LAS,2008,1020800066330,18490,validated,,0,matched,playbyplayv2,1611661318,100396|100930|100988|201086|201497,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800074,77,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,0,20080618,LAS,CHI,2008,102080007477,5170,validated,,0,matched,playbyplayv2,1611661329,100199|100396|100685|101042|201497,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,82,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080618,LAS,CHI,2008,102080007482,5290,validated,,0,matched,playbyplayv2,1611661329,100199|100396|101024|101042|201497,complete,playbyplay_inferred,100667|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800074,275,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20080618,LAS,CHI,2008,1020800074275,17560,validated,,0,matched,playbyplayv2,1611661329,100003|100199|201086|201496|201497,complete,playbyplay_inferred,100667|100834|100939|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800074,294,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,204,1,1,20080618,LAS,CHI,2008,1020800074294,18480,validated,100199,1,matched,playbyplayv2,1611661329,100003|100199|201086|201496|201497,complete,playbyplay_inferred,100667|100834|100939|200676|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800086,102,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,18,342,1,0,20080624,LAS,SEA,2008,1020800086102,6000,validated,,0,matched,playbyplayv2,1611661328,100003|100930|100988|201086|201497,complete,playbyplay_inferred,100072|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800086,370,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,186,1,0,20080624,LAS,SEA,2008,1020800086370,20230,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100396|100988|201497,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800086,372,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,179,1,0,20080624,LAS,SEA,2008,1020800086372,20380,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100396|100988|201497,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800086,375,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080624,LAS,SEA,2008,1020800086375,20580,validated,,0,matched,playbyplayv2,1611661328,100003|100199|100396|100988|201497,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800116,36,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,0,20080703,LAS,MIN,2008,102080011636,2360,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800116,74,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,191,1,0,20080703,LAS,MIN,2008,102080011674,4380,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100930|100988|201497,complete,playbyplay_inferred,100493|100933|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800116,244,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,166,1,1,20080703,LAS,MIN,2008,1020800116244,12870,validated,100396,1,matched,playbyplayv2,1611661324,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800116,351,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,130,1,0,20080703,LAS,MIN,2008,1020800116351,19780,validated,,0,matched,playbyplayv2,1611661324,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100932|200671|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800116,419,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,LAS,MIN,2008,1020800116419,22920,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100685|101042|201497,complete,playbyplay_inferred,100493|200671|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800123,15,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,112,1,0,20080706,LAS,PHO,2008,102080012315,900,validated,,0,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,73,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,110,1,1,20080706,LAS,PHO,2008,102080012373,4580,validated,100003,1,matched,playbyplayv2,1611661317,100003|100199|100988|201496|201497,complete,playbyplay_inferred,100494|100920|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800123,83,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20080706,LAS,PHO,2008,102080012383,5230,validated,,0,matched,playbyplayv2,1611661317,100199|100988|101042|201496|201497,complete,playbyplay_inferred,100494|100920|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800123,99,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080706,LAS,PHO,2008,102080012399,5910,validated,,0,matched,playbyplayv2,1611661317,100199|100988|101042|201496|201497,complete,playbyplay_inferred,100494|100920|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800123,226,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,168,1,0,20080706,LAS,PHO,2008,1020800123226,11980,validated,,0,matched,playbyplayv2,1611661317,100003|100988|101042|201496|201497,complete,playbyplay_inferred,100236|100920|100940|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800123,245,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,155,1,1,20080706,LAS,PHO,2008,1020800123245,13510,validated,100003,1,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,248,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,168,1,1,20080706,LAS,PHO,2008,1020800123248,13710,validated,,0,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,253,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,194,1,0,20080706,LAS,PHO,2008,1020800123253,14350,validated,,0,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,373,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20080706,LAS,PHO,2008,1020800123373,19660,validated,,0,matched,playbyplayv2,1611661317,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,388,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,48,1,0,20080706,LAS,PHO,2008,1020800123388,20560,validated,,0,matched,playbyplayv2,1611661317,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,422,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,63,1,1,20080706,LAS,PHO,2008,1020800123422,22520,validated,201086,1,matched,playbyplayv2,1611661317,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800123,425,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,197,1,0,20080706,LAS,PHO,2008,1020800123425,22720,validated,,0,matched,playbyplayv2,1611661317,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800130,13,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20080709,LAS,HOU,2008,102080013013,1130,validated,,0,matched,playbyplayv2,1611661316,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,136,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,202,1,0,20080709,LAS,HOU,2008,1020800130136,8690,validated,,0,matched,playbyplayv2,1611661316,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100076|100410|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800130,212,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,26,1,0,20080709,LAS,HOU,2008,1020800130212,12270,validated,,0,matched,playbyplayv2,1611661316,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,240,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20080709,LAS,HOU,2008,1020800130240,14290,validated,,0,matched,playbyplayv2,1611661316,100003|100685|101042|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800130,261,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,174,1,0,20080709,LAS,HOU,2008,1020800130261,15410,validated,,0,matched,playbyplayv2,1611661316,100003|100988|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800133,18,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,102080013318,1190,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800133,45,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,102080013345,2980,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100685|201086|201497,complete,playbyplay_inferred,100874|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800133,157,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,63,1,1,20080710,SAC,LAS,2008,1020800133157,9130,validated,201496,1,matched,playbyplayv2,1611661318,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100874|100919|100944|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800140,13,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,112,1,0,20080712,SEA,LAS,2008,102080014013,1080,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,42,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,0,20080712,SEA,LAS,2008,102080014042,2580,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,78,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20080712,SEA,LAS,2008,102080014078,4950,validated,100003,1,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800140,89,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,187,1,0,20080712,SEA,LAS,2008,102080014089,5640,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800140,94,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20080712,SEA,LAS,2008,102080014094,5990,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800143,60,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,91,1,0,20080714,LAS,SAN,2008,102080014360,4180,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
