GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800106,379,101023,Sancho Lyttle,1611661316,Houston Comets,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20080701,CON,HOU,2008,1020800106379,21260,validated,,0,matched,playbyplayv2,1611661323,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800113,2,101023,Sancho Lyttle,1611661316,Houston Comets,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,ATL,HOU,2008,10208001132,140,validated,100731,1,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800113,74,101023,Sancho Lyttle,1611661316,Houston Comets,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,ATL,HOU,2008,102080011374,3590,validated,,0,matched,playbyplayv2,1611661330,100410|100729|101023|201492|201493,complete,playbyplay_inferred,100484|101026|200685|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800113,186,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,ATL,HOU,2008,1020800113186,9260,validated,,0,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100484|101026|101080|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800113,210,101023,Sancho Lyttle,1611661316,Houston Comets,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,ATL,HOU,2008,1020800113210,10860,validated,201530,1,matched,playbyplayv2,1611661330,100410|100729|101023|201493|201530,complete,playbyplay_inferred,100484|101026|101080|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800113,248,101023,Sancho Lyttle,1611661316,Houston Comets,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,ATL,HOU,2008,1020800113248,13470,validated,201530,1,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800113,277,101023,Sancho Lyttle,1611661316,Houston Comets,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20080703,ATL,HOU,2008,1020800113277,14630,validated,100410,1,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201492,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800113,309,101023,Sancho Lyttle,1611661316,Houston Comets,3,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20080703,ATL,HOU,2008,1020800113309,16650,validated,100410,1,matched,playbyplayv2,1611661330,100410|100729|101023|201492|201493,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800113,351,101023,Sancho Lyttle,1611661316,Houston Comets,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,178,1,0,20080703,ATL,HOU,2008,1020800113351,18780,validated,,0,matched,playbyplayv2,1611661330,100729|100731|101023|201493|201530,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800113,383,101023,Sancho Lyttle,1611661316,Houston Comets,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,ATL,HOU,2008,1020800113383,19980,validated,,0,matched,playbyplayv2,1611661330,100410|100729|100731|101023|201530,complete,playbyplay_inferred,100484|101027|101080|200685|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800113,424,101023,Sancho Lyttle,1611661316,Houston Comets,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080703,ATL,HOU,2008,1020800113424,21580,validated,100410,1,matched,playbyplayv2,1611661330,100027|100410|101023|201493|201530,complete,playbyplay_inferred,100484|101026|200685|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800117,6,101023,Sancho Lyttle,1611661316,Houston Comets,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,HOU,SAC,2008,10208001176,540,validated,100729,1,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800117,21,101023,Sancho Lyttle,1611661316,Houston Comets,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,HOU,SAC,2008,102080011721,1970,validated,100729,1,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800117,30,101023,Sancho Lyttle,1611661316,Houston Comets,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,HOU,SAC,2008,102080011730,2680,validated,100731,1,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800117,66,101023,Sancho Lyttle,1611661316,Houston Comets,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,HOU,SAC,2008,102080011766,5010,validated,,0,matched,playbyplayv2,1611661318,100076|100410|100729|101023|201492,complete,playbyplay_inferred,101040|200683|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800117,73,101023,Sancho Lyttle,1611661316,Houston Comets,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,HOU,SAC,2008,102080011773,5540,validated,,0,matched,playbyplayv2,1611661318,100410|100729|101023|201492|201530,complete,playbyplay_inferred,100919|101040|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800117,192,101023,Sancho Lyttle,1611661316,Houston Comets,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,HOU,SAC,2008,1020800117192,11950,validated,,0,matched,playbyplayv2,1611661318,100410|100729|101023|101033|201492,complete,playbyplay_inferred,100234|100919|200683|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800117,199,101023,Sancho Lyttle,1611661316,Houston Comets,3,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20080705,HOU,SAC,2008,1020800117199,12340,validated,,0,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800117,216,101023,Sancho Lyttle,1611661316,Houston Comets,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,HOU,SAC,2008,1020800117216,13940,validated,100410,1,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100526|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800117,361,101023,Sancho Lyttle,1611661316,Houston Comets,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,84,1,0,20080705,HOU,SAC,2008,1020800117361,23470,validated,,0,matched,playbyplayv2,1611661318,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100234|100526|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800124,5,101023,Sancho Lyttle,1611661316,Houston Comets,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,PHO,HOU,2008,10208001245,300,validated,100410,1,matched,playbyplayv2,1611661317,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800124,9,101023,Sancho Lyttle,1611661316,Houston Comets,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,PHO,HOU,2008,10208001249,580,validated,,0,matched,playbyplayv2,1611661317,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800124,154,101023,Sancho Lyttle,1611661316,Houston Comets,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,PHO,HOU,2008,1020800124154,8520,validated,100731,1,matched,playbyplayv2,1611661317,100076|100729|100731|101023|201493,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800124,168,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,1,20080708,PHO,HOU,2008,1020800124168,9570,validated,100410,1,matched,playbyplayv2,1611661317,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800124,190,101023,Sancho Lyttle,1611661316,Houston Comets,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,PHO,HOU,2008,1020800124190,10830,validated,101033,1,matched,playbyplayv2,1611661317,100076|100410|100729|101023|101033,complete,playbyplay_inferred,100236|100920|100940|100973|100975,complete,playbyplay_inferred
Shot Chart Detail,1020800124,203,101023,Sancho Lyttle,1611661316,Houston Comets,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20080708,PHO,HOU,2008,1020800124203,11690,validated,,0,matched,playbyplayv2,1611661317,100076|100410|101023|101033|200691,complete,playbyplay_inferred,100236|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800124,228,101023,Sancho Lyttle,1611661316,Houston Comets,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20080708,PHO,HOU,2008,1020800124228,13300,validated,100410,1,matched,playbyplayv2,1611661317,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800124,329,101023,Sancho Lyttle,1611661316,Houston Comets,4,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20080708,PHO,HOU,2008,1020800124329,19460,validated,100076,1,matched,playbyplayv2,1611661317,100008|100076|100410|101023|201492,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800130,3,101023,Sancho Lyttle,1611661316,Houston Comets,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,10208001303,160,validated,,0,matched,playbyplayv2,1611661320,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100003|100685|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,25,101023,Sancho Lyttle,1611661316,Houston Comets,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080709,LAS,HOU,2008,102080013025,1780,validated,,0,matched,playbyplayv2,1611661320,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100003|100685|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,28,101023,Sancho Lyttle,1611661316,Houston Comets,1,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20080709,LAS,HOU,2008,102080013028,2150,validated,,0,matched,playbyplayv2,1611661320,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100003|100685|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,39,101023,Sancho Lyttle,1611661316,Houston Comets,1,5,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20080709,LAS,HOU,2008,102080013039,2900,validated,100076,1,matched,playbyplayv2,1611661320,100008|100076|100410|100731|101023,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,57,101023,Sancho Lyttle,1611661316,Houston Comets,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20080709,LAS,HOU,2008,102080013057,4010,validated,,0,matched,playbyplayv2,1611661320,100008|100076|100410|100731|101023,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,135,101023,Sancho Lyttle,1611661316,Houston Comets,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20080709,LAS,HOU,2008,1020800130135,8590,validated,100076,1,matched,playbyplayv2,1611661320,100076|100410|101023|101033|201493,complete,playbyplay_inferred,100003|100988|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,214,101023,Sancho Lyttle,1611661316,Houston Comets,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130214,12440,validated,100410,1,matched,playbyplayv2,1611661320,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100003|100685|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,217,101023,Sancho Lyttle,1611661316,Houston Comets,3,8,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,0,20080709,LAS,HOU,2008,1020800130217,12650,validated,,0,matched,playbyplayv2,1611661320,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100003|100685|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,231,101023,Sancho Lyttle,1611661316,Houston Comets,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080709,LAS,HOU,2008,1020800130231,13880,validated,100731,1,matched,playbyplayv2,1611661320,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100003|100685|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,323,101023,Sancho Lyttle,1611661316,Houston Comets,4,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,1,20080709,LAS,HOU,2008,1020800130323,19190,validated,100076,1,matched,playbyplayv2,1611661320,100076|100410|101023|101033|201493,complete,playbyplay_inferred,100003|100930|100988|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,328,101023,Sancho Lyttle,1611661316,Houston Comets,4,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20080709,LAS,HOU,2008,1020800130328,19440,validated,100076,1,matched,playbyplayv2,1611661320,100076|100410|101023|101033|201493,complete,playbyplay_inferred,100003|100930|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800130,449,101023,Sancho Lyttle,1611661316,Houston Comets,5,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20080709,LAS,HOU,2008,1020800130449,26210,validated,,0,matched,playbyplayv2,1611661320,100076|100410|100729|101023|101033,complete,playbyplay_inferred,100003|100685|100988|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800138,22,101023,Sancho Lyttle,1611661316,Houston Comets,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,MIN,HOU,2008,102080013822,1240,validated,100729,1,matched,playbyplayv2,1611661324,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800138,53,101023,Sancho Lyttle,1611661316,Houston Comets,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,MIN,HOU,2008,102080013853,3620,validated,,0,matched,playbyplayv2,1611661324,100076|100410|100729|100731|101023,complete,playbyplay_inferred,100493|100932|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800138,266,101023,Sancho Lyttle,1611661316,Houston Comets,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,89,1,0,20080712,MIN,HOU,2008,1020800138266,15630,validated,,0,matched,playbyplayv2,1611661324,100410|101023|200691|201492|201530,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800138,273,101023,Sancho Lyttle,1611661316,Houston Comets,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,MIN,HOU,2008,1020800138273,16190,validated,,0,matched,playbyplayv2,1611661324,100410|101023|200691|201492|201530,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800138,275,101023,Sancho Lyttle,1611661316,Houston Comets,3,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,MIN,HOU,2008,1020800138275,16230,validated,200691,1,matched,playbyplayv2,1611661324,100410|101023|200691|201492|201530,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,158,101023,Sancho Lyttle,1611661316,Houston Comets,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,HOU,MIN,2008,1020800148158,11520,validated,100410,1,matched,playbyplayv2,1611661324,100008|100076|100410|101023|101033,complete,playbyplay_inferred,100552|100883|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800148,175,101023,Sancho Lyttle,1611661316,Houston Comets,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,HOU,MIN,2008,1020800148175,12300,validated,,0,matched,playbyplayv2,1611661324,100008|100410|100729|100731|101023,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,179,101023,Sancho Lyttle,1611661316,Houston Comets,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,HOU,MIN,2008,1020800148179,12310,validated,,0,matched,playbyplayv2,1611661324,100008|100410|100729|100731|101023,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,176,101023,Sancho Lyttle,1611661316,Houston Comets,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,HOU,MIN,2008,1020800148176,12310,validated,,0,matched,playbyplayv2,1611661324,100008|100410|100729|100731|101023,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,193,101023,Sancho Lyttle,1611661316,Houston Comets,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,HOU,MIN,2008,1020800148193,12950,validated,,0,matched,playbyplayv2,1611661324,100008|100410|100729|100731|101023,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,197,101023,Sancho Lyttle,1611661316,Houston Comets,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,HOU,MIN,2008,1020800148197,13310,validated,,0,matched,playbyplayv2,1611661324,100008|100410|100729|100731|101023,complete,playbyplay_inferred,100493|100932|200671|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,220,101023,Sancho Lyttle,1611661316,Houston Comets,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,HOU,MIN,2008,1020800148220,14810,validated,100410,1,matched,playbyplayv2,1611661324,100008|100410|100729|100731|101023,complete,playbyplay_inferred,100493|100883|100932|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,341,101023,Sancho Lyttle,1611661316,Houston Comets,4,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20080717,HOU,MIN,2008,1020800148341,21310,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100410|100731|101023,complete,playbyplay_inferred,100552|100933|200671|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800148,350,101023,Sancho Lyttle,1611661316,Houston Comets,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,HOU,MIN,2008,1020800148350,21800,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100410|100731|101023,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,352,101023,Sancho Lyttle,1611661316,Houston Comets,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,HOU,MIN,2008,1020800148352,21810,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100410|100731|101023,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800148,354,101023,Sancho Lyttle,1611661316,Houston Comets,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,HOU,MIN,2008,1020800148354,21830,validated,,0,matched,playbyplayv2,1611661324,100008|100076|100410|100731|101023,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800157,171,101023,Sancho Lyttle,1611661316,Houston Comets,2,3,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,0,20080719,HOU,LAS,2008,1020800157171,10010,validated,,0,matched,playbyplayv2,1611661320,100076|100729|101023|101033|201493,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800157,276,101023,Sancho Lyttle,1611661316,Houston Comets,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,1,20080719,HOU,LAS,2008,1020800157276,15640,validated,,0,matched,playbyplayv2,1611661320,100008|100076|100410|100731|101023,complete,playbyplay_inferred,100003|100199|100396|100651|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800157,340,101023,Sancho Lyttle,1611661316,Houston Comets,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157340,19540,validated,100729,1,matched,playbyplayv2,1611661320,100008|100076|100729|101023|201493,complete,playbyplay_inferred,100003|100685|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800166,70,101023,Sancho Lyttle,1611661316,Houston Comets,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,HOU,PHO,2008,102080016670,4580,validated,100076,1,matched,playbyplayv2,1611661317,100076|100410|100729|101023|101033,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800166,117,101023,Sancho Lyttle,1611661316,Houston Comets,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,HOU,PHO,2008,1020800166117,6920,validated,,0,matched,playbyplayv2,1611661317,100076|100731|101023|101033|201493,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800166,146,101023,Sancho Lyttle,1611661316,Houston Comets,2,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,0,20080722,HOU,PHO,2008,1020800166146,8280,validated,,0,matched,playbyplayv2,1611661317,100008|100729|100731|101023|201493,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800166,148,101023,Sancho Lyttle,1611661316,Houston Comets,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,HOU,PHO,2008,1020800166148,8430,validated,,0,matched,playbyplayv2,1611661317,100008|100729|100731|101023|201493,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800166,210,101023,Sancho Lyttle,1611661316,Houston Comets,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20080722,HOU,PHO,2008,1020800166210,10810,validated,,0,matched,playbyplayv2,1611661317,100076|100410|100731|101023|201530,complete,playbyplay_inferred,100236|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800166,318,101023,Sancho Lyttle,1611661316,Houston Comets,3,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20080722,HOU,PHO,2008,1020800166318,15940,validated,100076,1,matched,playbyplayv2,1611661317,100076|100410|100729|101023|201492,complete,playbyplay_inferred,100236|100494|100627|100920|200665,complete,playbyplay_inferred
