GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800057,61,101025,Kara Braxton,1611661321,Detroit Shock,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,0,20080611,LAS,DET,2008,102080005761,3200,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,64,101025,Kara Braxton,1611661321,Detroit Shock,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20080611,LAS,DET,2008,102080005764,3220,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100396|100685|100930|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,76,101025,Kara Braxton,1611661321,Detroit Shock,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,102080005776,3960,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100396|100685|100930|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,133,101025,Kara Braxton,1611661321,Detroit Shock,2,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20080611,LAS,DET,2008,1020800057133,6730,validated,,0,matched,playbyplayv2,1611661320,100414|100639|100888|101025|201487,complete,playbyplay_inferred,100199|100396|100685|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,174,101025,Kara Braxton,1611661321,Detroit Shock,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,20080611,LAS,DET,2008,1020800057174,8650,validated,,0,matched,playbyplayv2,1611661320,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100003|100651|100988|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800057,382,101025,Kara Braxton,1611661321,Detroit Shock,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057382,18400,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,385,101025,Kara Braxton,1611661321,Detroit Shock,4,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,120,1,1,20080611,LAS,DET,2008,1020800057385,18730,validated,100888,1,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|100988|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800057,401,101025,Kara Braxton,1611661321,Detroit Shock,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,LAS,DET,2008,1020800057401,19800,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800063,85,101025,Kara Braxton,1611661321,Detroit Shock,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,1,20080614,PHO,DET,2008,102080006385,4500,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100920|100973|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,99,101025,Kara Braxton,1611661321,Detroit Shock,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20080614,PHO,DET,2008,102080006399,5430,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100920|100973|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,187,101025,Kara Braxton,1611661321,Detroit Shock,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20080614,PHO,DET,2008,1020800063187,9410,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800063,198,101025,Kara Braxton,1611661321,Detroit Shock,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,PHO,DET,2008,1020800063198,10200,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800076,167,101025,Kara Braxton,1611661321,Detroit Shock,2,3,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,1,20080620,DET,MIN,2008,1020800076167,9720,validated,,0,matched,playbyplayv2,1611661324,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100493|100932|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800076,181,101025,Kara Braxton,1611661321,Detroit Shock,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,DET,MIN,2008,1020800076181,10950,validated,100639,1,matched,playbyplayv2,1611661324,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100493|100933|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800082,59,101025,Kara Braxton,1611661321,Detroit Shock,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20080622,ATL,DET,2008,102080008259,3880,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100470|100484|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,62,101025,Kara Braxton,1611661321,Detroit Shock,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,114,1,0,20080622,ATL,DET,2008,102080008262,4070,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100470|100484|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,80,101025,Kara Braxton,1611661321,Detroit Shock,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20080622,ATL,DET,2008,102080008280,4840,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100470|100796|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,128,101025,Kara Braxton,1611661321,Detroit Shock,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,ATL,DET,2008,1020800082128,7190,validated,100416,1,matched,playbyplayv2,1611661330,100404|100416|100888|101025|201487,complete,playbyplay_inferred,100796|101026|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,314,101025,Kara Braxton,1611661321,Detroit Shock,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20080622,ATL,DET,2008,1020800082314,15780,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100796|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800082,335,101025,Kara Braxton,1611661321,Detroit Shock,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20080622,ATL,DET,2008,1020800082335,17440,validated,,0,matched,playbyplayv2,1611661330,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100796|101029|201056|201067|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800087,102,101025,Kara Braxton,1611661321,Detroit Shock,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20080624,CON,DET,2008,1020800087102,5650,validated,,0,matched,playbyplayv2,1611661323,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100725|101053|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,120,101025,Kara Braxton,1611661321,Detroit Shock,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20080624,CON,DET,2008,1020800087120,6720,validated,100843,1,matched,playbyplayv2,1611661323,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100725|101053|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,195,101025,Kara Braxton,1611661321,Detroit Shock,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20080624,CON,DET,2008,1020800087195,11030,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800087,316,101025,Kara Braxton,1611661321,Detroit Shock,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,0,20080624,CON,DET,2008,1020800087316,18240,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100725|101053|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,325,101025,Kara Braxton,1611661321,Detroit Shock,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20080624,CON,DET,2008,1020800087325,18690,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100725|101053|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800087,327,101025,Kara Braxton,1611661321,Detroit Shock,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20080624,CON,DET,2008,1020800087327,18770,validated,100888,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100725|101053|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,46,101025,Kara Braxton,1611661321,Detroit Shock,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,141,1,0,20080626,DET,CON,2008,102080009346,3480,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100723|100915|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800093,67,101025,Kara Braxton,1611661321,Detroit Shock,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,DET,CON,2008,102080009367,4700,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100723|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,232,101025,Kara Braxton,1611661321,Detroit Shock,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20080626,DET,CON,2008,1020800093232,12670,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,237,101025,Kara Braxton,1611661321,Detroit Shock,3,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,1,20080626,DET,CON,2008,1020800093237,13000,validated,100639,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800093,288,101025,Kara Braxton,1611661321,Detroit Shock,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,DET,CON,2008,1020800093288,16140,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100723|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,293,101025,Kara Braxton,1611661321,Detroit Shock,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,DET,CON,2008,1020800093293,16470,validated,100843,1,matched,playbyplayv2,1611661323,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100723|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,336,101025,Kara Braxton,1611661321,Detroit Shock,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,DET,CON,2008,1020800093336,17960,validated,201062,1,matched,playbyplayv2,1611661323,100404|100639|101025|201062|201487,complete,playbyplay_inferred,100725|101053|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,350,101025,Kara Braxton,1611661321,Detroit Shock,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20080626,DET,CON,2008,1020800093350,18780,validated,,0,matched,playbyplayv2,1611661323,100639|101025|201062|201487|201489,complete,playbyplay_inferred,100725|101053|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800093,353,101025,Kara Braxton,1611661321,Detroit Shock,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20080626,DET,CON,2008,1020800093353,19140,validated,,0,matched,playbyplayv2,1611661323,100639|101025|201062|201487|201489,complete,playbyplay_inferred,100725|101053|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800099,84,101025,Kara Braxton,1611661321,Detroit Shock,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20080628,CHI,DET,2008,102080009984,5640,validated,,0,matched,playbyplayv2,1611661329,100639|101025|201062|201487|201488,complete,playbyplay_inferred,100667|100834|100952|200693|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,165,101025,Kara Braxton,1611661321,Detroit Shock,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,1,20080628,CHI,DET,2008,1020800099165,10430,validated,100404,1,matched,playbyplayv2,1611661329,100404|100416|100639|101025|201489,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800099,278,101025,Kara Braxton,1611661321,Detroit Shock,3,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,1020800099278,15990,validated,,0,matched,playbyplayv2,1611661329,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800099,357,101025,Kara Braxton,1611661321,Detroit Shock,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,1020800099357,19910,validated,201487,1,matched,playbyplayv2,1611661329,100416|101025|201062|201487|201489,complete,playbyplay_inferred,100433|100667|100834|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800099,364,101025,Kara Braxton,1611661321,Detroit Shock,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,153,1,0,20080628,CHI,DET,2008,1020800099364,20630,validated,,0,matched,playbyplayv2,1611661329,100416|101025|201062|201487|201489,complete,playbyplay_inferred,100433|100667|100834|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800104,58,101025,Kara Braxton,1611661321,Detroit Shock,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,0,20080629,DET,ATL,2008,102080010458,3900,validated,,0,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100484|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,128,101025,Kara Braxton,1611661321,Detroit Shock,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,56,1,1,20080629,DET,ATL,2008,1020800104128,7730,validated,100639,1,matched,playbyplayv2,1611661330,100639|101025|201062|201487|201489,complete,playbyplay_inferred,100470|100796|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,171,101025,Kara Braxton,1611661321,Detroit Shock,2,4,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20080629,DET,ATL,2008,1020800104171,9580,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201487,complete,playbyplay_inferred,100484|100796|101026|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800104,173,101025,Kara Braxton,1611661321,Detroit Shock,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104173,9610,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201487,complete,playbyplay_inferred,100484|100796|101026|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800104,195,101025,Kara Braxton,1611661321,Detroit Shock,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104195,10960,validated,100639,1,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201487,complete,playbyplay_inferred,100484|100796|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,207,101025,Kara Braxton,1611661321,Detroit Shock,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,DET,ATL,2008,1020800104207,11350,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201062,complete,playbyplay_inferred,100484|100796|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,209,101025,Kara Braxton,1611661321,Detroit Shock,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,DET,ATL,2008,1020800104209,11370,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201062,complete,playbyplay_inferred,100484|100796|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,211,101025,Kara Braxton,1611661321,Detroit Shock,2,1,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,DET,ATL,2008,1020800104211,11390,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201062,complete,playbyplay_inferred,100484|100796|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,213,101025,Kara Braxton,1611661321,Detroit Shock,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,DET,ATL,2008,1020800104213,11410,validated,,0,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201062,complete,playbyplay_inferred,100484|100796|101029|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,315,101025,Kara Braxton,1611661321,Detroit Shock,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104315,16020,validated,100639,1,matched,playbyplayv2,1611661330,100416|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100484|100796|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800104,321,101025,Kara Braxton,1611661321,Detroit Shock,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104321,16410,validated,201488,1,matched,playbyplayv2,1611661330,100416|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100484|100796|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800104,328,101025,Kara Braxton,1611661321,Detroit Shock,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,1,20080629,DET,ATL,2008,1020800104328,16520,validated,100639,1,matched,playbyplayv2,1611661330,100416|100639|101025|201487|201488,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800104,361,101025,Kara Braxton,1611661321,Detroit Shock,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104361,18530,validated,100416,1,matched,playbyplayv2,1611661330,100404|100416|100639|101025|201488,complete,playbyplay_inferred,100484|100796|101029|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800104,385,101025,Kara Braxton,1611661321,Detroit Shock,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104385,19880,validated,201488,1,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|101029|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,388,101025,Kara Braxton,1611661321,Detroit Shock,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104388,19980,validated,100639,1,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|101029|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,403,101025,Kara Braxton,1611661321,Detroit Shock,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104403,20840,validated,100404,1,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|101029|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,421,101025,Kara Braxton,1611661321,Detroit Shock,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080629,DET,ATL,2008,1020800104421,22240,validated,,0,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|101029|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800104,447,101025,Kara Braxton,1611661321,Detroit Shock,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080629,DET,ATL,2008,1020800104447,23730,validated,100639,1,matched,playbyplayv2,1611661330,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100484|101029|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800109,87,101025,Kara Braxton,1611661321,Detroit Shock,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20080701,SAN,DET,2008,102080010987,4760,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100342|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,107,101025,Kara Braxton,1611661321,Detroit Shock,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20080701,SAN,DET,2008,1020800109107,5840,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201062,complete,playbyplay_inferred,100342|100457|100656|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,116,101025,Kara Braxton,1611661321,Detroit Shock,2,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,1,20080701,SAN,DET,2008,1020800109116,6480,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201062,complete,playbyplay_inferred,100457|100656|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,124,101025,Kara Braxton,1611661321,Detroit Shock,2,8,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20080701,SAN,DET,2008,1020800109124,6860,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201062,complete,playbyplay_inferred,100103|100445|100457|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,129,101025,Kara Braxton,1611661321,Detroit Shock,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,0,20080701,SAN,DET,2008,1020800109129,7160,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100103|100445|100457|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,183,101025,Kara Braxton,1611661321,Detroit Shock,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20080701,SAN,DET,2008,1020800109183,10790,validated,,0,matched,playbyplayv2,1611661319,100416|100639|100888|101025|201487,complete,playbyplay_inferred,100103|100342|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,192,101025,Kara Braxton,1611661321,Detroit Shock,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,1,20080701,SAN,DET,2008,1020800109192,11520,validated,,0,matched,playbyplayv2,1611661319,100416|100639|100888|101025|201487,complete,playbyplay_inferred,100342|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,259,101025,Kara Braxton,1611661321,Detroit Shock,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20080701,SAN,DET,2008,1020800109259,15620,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
