GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800198,80,201489,Olayinka Sanni,1611661321,Detroit Shock,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20080831,CHI,DET,2008,102080019880,5330,validated,100404,1,matched,playbyplayv2,1611661329,100404|100648|201053|201487|201489,complete,playbyplay_inferred,100433|100834|100939|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800198,93,201489,Olayinka Sanni,1611661321,Detroit Shock,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,102080019893,6220,validated,,0,matched,playbyplayv2,1611661329,100416|100648|201053|201487|201489,complete,playbyplay_inferred,100384|100433|100939|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800198,179,201489,Olayinka Sanni,1611661321,Detroit Shock,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198179,10530,validated,,0,matched,playbyplayv2,1611661329,100404|100414|100639|100648|201489,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,280,201489,Olayinka Sanni,1611661321,Detroit Shock,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198280,16470,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800207,47,201489,Olayinka Sanni,1611661321,Detroit Shock,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,0,20080905,DET,IND,2008,102080020747,3530,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100888|201489,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800207,80,201489,Olayinka Sanni,1611661321,Detroit Shock,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080905,DET,IND,2008,102080020780,5280,validated,100404,1,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201489,complete,playbyplay_inferred,100628|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800207,248,201489,Olayinka Sanni,1611661321,Detroit Shock,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080905,DET,IND,2008,1020800207248,15950,validated,100404,1,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201489,complete,playbyplay_inferred,100284|100646|100666|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800207,353,201489,Olayinka Sanni,1611661321,Detroit Shock,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,61,1,0,20080905,DET,IND,2008,1020800207353,21070,validated,,0,matched,playbyplayv2,1611661325,100416|100648|201053|201487|201489,complete,playbyplay_inferred,100284|100646|100666|100928|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800207,397,201489,Olayinka Sanni,1611661321,Detroit Shock,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20080905,DET,IND,2008,1020800207397,23710,validated,,0,matched,playbyplayv2,1611661325,100416|100648|201053|201487|201489,complete,playbyplay_inferred,100170|100807|100931|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800210,35,201489,Olayinka Sanni,1611661321,Detroit Shock,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20080906,WAS,DET,2008,102080021035,2460,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100556|100690|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,132,201489,Olayinka Sanni,1611661321,Detroit Shock,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20080906,WAS,DET,2008,1020800210132,6860,validated,,0,matched,playbyplayv2,1611661322,100412|100414|100639|100888|201489,complete,playbyplay_inferred,100949|200673|200702|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,158,201489,Olayinka Sanni,1611661321,Detroit Shock,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080906,WAS,DET,2008,1020800210158,8230,validated,100639,1,matched,playbyplayv2,1611661322,100412|100414|100639|201487|201489,complete,playbyplay_inferred,100747|100949|101084|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800218,45,201489,Olayinka Sanni,1611661321,Detroit Shock,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,DET,PHO,2008,102080021845,2720,validated,100888,1,matched,playbyplayv2,1611661317,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,257,201489,Olayinka Sanni,1611661321,Detroit Shock,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,DET,PHO,2008,1020800218257,14700,validated,201487,1,matched,playbyplayv2,1611661317,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,278,201489,Olayinka Sanni,1611661321,Detroit Shock,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,DET,PHO,2008,1020800218278,15540,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|201487|201489,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,298,201489,Olayinka Sanni,1611661321,Detroit Shock,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,DET,PHO,2008,1020800218298,16880,validated,100416,1,matched,playbyplayv2,1611661317,100404|100416|100639|100888|201489,complete,playbyplay_inferred,100920|100940|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800218,312,201489,Olayinka Sanni,1611661321,Detroit Shock,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,DET,PHO,2008,1020800218312,17610,validated,100412,1,matched,playbyplayv2,1611661317,100404|100412|100416|100639|201489,complete,playbyplay_inferred,100920|100940|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800235,100,201489,Olayinka Sanni,1611661321,Detroit Shock,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,NYL,DET,2008,1020800235100,6510,validated,,0,matched,playbyplayv2,1611661313,100416|100648|201053|201487|201489,complete,playbyplay_inferred,101047|200675|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800235,102,201489,Olayinka Sanni,1611661321,Detroit Shock,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,NYL,DET,2008,1020800235102,6530,validated,,0,matched,playbyplayv2,1611661313,100416|100648|201053|201487|201489,complete,playbyplay_inferred,101047|200675|201047|201503|201507,complete,playbyplay_inferred
