GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800208,293,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,171,1,1,20080905,SAN,LAS,2008,1020800208293,19950,validated,100445,1,matched,playbyplayv2,1611661320,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100003|100199|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800208,306,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20080905,SAN,LAS,2008,1020800208306,20760,validated,,0,matched,playbyplayv2,1611661320,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800208,370,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,0,20080905,SAN,LAS,2008,1020800208370,23810,validated,,0,matched,playbyplayv2,1611661320,101018|101021|201478|201491|201529,complete,playbyplay_inferred,100199|100651|100988|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800213,162,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,127,1,0,20080907,CON,SAN,2008,1020800213162,10690,validated,,0,matched,playbyplayv2,1611661323,100342|100445|100659|101018|200674,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800213,249,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080907,CON,SAN,2008,1020800213249,16340,validated,,0,matched,playbyplayv2,1611661323,100342|100656|100659|101018|200674,complete,playbyplay_inferred,100658|100723|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800213,290,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,207,508,1,0,20080907,CON,SAN,2008,1020800213290,18000,validated,,0,matched,playbyplayv2,1611661323,100342|100445|100656|101018|200674,complete,playbyplay_inferred,100658|100723|100915|101053|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800213,295,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20080907,CON,SAN,2008,1020800213295,18170,validated,,0,matched,playbyplayv2,1611661323,100103|100445|100656|100659|101018,complete,playbyplay_inferred,100347|100658|100723|100915|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800219,287,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,151,1,0,20080909,NYL,SAN,2008,1020800219287,19580,validated,,0,matched,playbyplayv2,1611661313,100103|100445|100659|101018|200674,complete,playbyplay_inferred,100835|100937|101049|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800226,77,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,158,1,1,20080911,SAN,CON,2008,102080022677,4670,validated,100342,1,matched,playbyplayv2,1611661323,100342|100445|100656|100659|101018,complete,playbyplay_inferred,100347|100658|100723|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020800226,297,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20080911,SAN,CON,2008,1020800226297,17670,validated,,0,matched,playbyplayv2,1611661323,100342|100445|100656|101018|201478,complete,playbyplay_inferred,100658|100723|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800234,80,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080913,SAN,SAC,2008,102080023480,5770,validated,,0,matched,playbyplayv2,1611661318,100656|100659|101018|101021|201478,complete,playbyplay_inferred,100234|100526|200684|201494|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800234,84,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,146,1,1,20080913,SAN,SAC,2008,102080023484,5990,validated,,0,matched,playbyplayv2,1611661318,100656|100659|101018|101021|201478,complete,playbyplay_inferred,100234|100526|200684|201494|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800234,102,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20080913,SAN,SAC,2008,1020800234102,7130,validated,,0,matched,playbyplayv2,1611661318,100457|100656|101018|101021|201478,complete,playbyplay_inferred,100234|100526|100874|100919|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800234,106,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,158,1,0,20080913,SAN,SAC,2008,1020800234106,7410,validated,,0,matched,playbyplayv2,1611661318,100445|100457|101018|101021|201478,complete,playbyplay_inferred,100234|100526|100874|100919|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800234,202,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,140,1,1,20080913,SAN,SAC,2008,1020800234202,13300,validated,100445,1,matched,playbyplayv2,1611661318,100445|100457|101018|200674|201478,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800234,249,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20080913,SAN,SAC,2008,1020800234249,16630,validated,100656,1,matched,playbyplayv2,1611661318,100656|100659|101018|101021|201478,complete,playbyplay_inferred,100533|200684|201494|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800234,252,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20080913,SAN,SAC,2008,1020800234252,16980,validated,,0,matched,playbyplayv2,1611661318,100656|100659|101018|101021|201478,complete,playbyplay_inferred,100533|200684|201494|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800234,310,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,0,20080913,SAN,SAC,2008,1020800234310,20770,validated,,0,matched,playbyplayv2,1611661318,100445|100457|100656|100659|101018,complete,playbyplay_inferred,100526|200684|201494|201510|201513,complete,playbyplay_inferred
Shot Chart Detail,1020800234,317,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,164,1,0,20080913,SAN,SAC,2008,1020800234317,21280,validated,,0,matched,playbyplayv2,1611661318,100445|100457|100656|100659|101018,complete,playbyplay_inferred,100526|100874|100919|200684|201494,complete,playbyplay_inferred
