GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800134,366,100690,Coco Miller,1611661322,Washington Mystics,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20080711,DET,WAS,2008,1020800134366,22260,validated,,0,matched,playbyplayv2,1611661321,100556|100690|101022|200702|201518,complete,playbyplay_inferred,100416|101025|201062|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800141,32,100690,Coco Miller,1611661322,Washington Mystics,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,10,1,0,20080713,WAS,CON,2008,102080014132,2130,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100723|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,54,100690,Coco Miller,1611661322,Washington Mystics,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20080713,WAS,CON,2008,102080014154,2900,validated,100412,1,matched,playbyplayv2,1611661323,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,69,100690,Coco Miller,1611661322,Washington Mystics,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20080713,WAS,CON,2008,102080014169,4000,validated,,0,matched,playbyplayv2,1611661323,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,229,100690,Coco Miller,1611661322,Washington Mystics,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20080713,WAS,CON,2008,1020800141229,11680,validated,,0,matched,playbyplayv2,1611661323,100412|100690|100949|200673|200689,complete,playbyplay_inferred,100723|100915|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800141,314,100690,Coco Miller,1611661322,Washington Mystics,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20080713,WAS,CON,2008,1020800141314,16210,validated,200689,1,matched,playbyplayv2,1611661323,100412|100690|101022|200689|201518,complete,playbyplay_inferred,100347|100723|200681|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800141,377,100690,Coco Miller,1611661322,Washington Mystics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,163,1,0,20080713,WAS,CON,2008,1020800141377,19310,validated,,0,matched,playbyplayv2,1611661323,100412|100690|200673|200702|201518,complete,playbyplay_inferred,100347|100725|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800141,379,100690,Coco Miller,1611661322,Washington Mystics,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20080713,WAS,CON,2008,1020800141379,19470,validated,,0,matched,playbyplayv2,1611661323,100412|100690|200673|200702|201518,complete,playbyplay_inferred,100347|100725|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800141,429,100690,Coco Miller,1611661322,Washington Mystics,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,0,20080713,WAS,CON,2008,1020800141429,22660,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800149,78,100690,Coco Miller,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20080717,NYL,WAS,2008,102080014978,4570,validated,,0,matched,playbyplayv2,1611661313,100412|100690|200673|200702|201518,complete,playbyplay_inferred,101047|101049|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,244,100690,Coco Miller,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-141,571,1,0,20080717,NYL,WAS,2008,1020800149244,12000,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100835|100937|101019|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,325,100690,Coco Miller,1611661322,Washington Mystics,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,105,1,0,20080717,NYL,WAS,2008,1020800149325,16310,validated,,0,matched,playbyplayv2,1611661313,100412|100690|101022|200702|201518,complete,playbyplay_inferred,100937|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,358,100690,Coco Miller,1611661322,Washington Mystics,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20080717,NYL,WAS,2008,1020800149358,17910,validated,,0,matched,playbyplayv2,1611661313,100690|101022|200702|201051|201518,complete,playbyplay_inferred,101047|200675|201047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,406,100690,Coco Miller,1611661322,Washington Mystics,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,NYL,WAS,2008,1020800149406,20370,validated,,0,matched,playbyplayv2,1611661313,100556|100690|100949|200702|201518,complete,playbyplay_inferred,101047|200675|201047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,455,100690,Coco Miller,1611661322,Washington Mystics,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,20080717,NYL,WAS,2008,1020800149455,23290,validated,,0,matched,playbyplayv2,1611661313,100690|100949|101084|200702|201518,complete,playbyplay_inferred,100835|101047|201047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,460,100690,Coco Miller,1611661322,Washington Mystics,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,161,1,0,20080717,NYL,WAS,2008,1020800149460,23620,validated,,0,matched,playbyplayv2,1611661313,100690|100949|101084|200702|201518,complete,playbyplay_inferred,100835|101047|201047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800151,54,100690,Coco Miller,1611661322,Washington Mystics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,135,1,0,20080718,WAS,DET,2008,102080015154,4490,validated,,0,matched,playbyplayv2,1611661321,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800151,70,100690,Coco Miller,1611661322,Washington Mystics,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20080718,WAS,DET,2008,102080015170,4870,validated,,0,matched,playbyplayv2,1611661321,100690|100949|200702|201051|201518,complete,playbyplay_inferred,100416|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800151,94,100690,Coco Miller,1611661322,Washington Mystics,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20080718,WAS,DET,2008,102080015194,5860,validated,,0,matched,playbyplayv2,1611661321,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100416|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800151,215,100690,Coco Miller,1611661322,Washington Mystics,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,0,20080718,WAS,DET,2008,1020800151215,11000,validated,,0,matched,playbyplayv2,1611661321,100690|200673|200689|201051|201518,complete,playbyplay_inferred,100404|100416|100470|100639|100843,complete,playbyplay_inferred
Shot Chart Detail,1020800151,318,100690,Coco Miller,1611661322,Washington Mystics,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,0,20080718,WAS,DET,2008,1020800151318,16390,validated,,0,matched,playbyplayv2,1611661321,100556|100690|200673|200689|201518,complete,playbyplay_inferred,100416|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800160,79,100690,Coco Miller,1611661322,Washington Mystics,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,1,20080720,WAS,SEA,2008,102080016079,5390,validated,200673,1,matched,playbyplayv2,1611661328,100556|100690|200673|200702|201518,complete,playbyplay_inferred,100072|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,372,100690,Coco Miller,1611661322,Washington Mystics,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,68,1,0,20080720,WAS,SEA,2008,1020800160372,19680,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100640|100942|101032|201052|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800160,380,100690,Coco Miller,1611661322,Washington Mystics,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-18,1,1,20080720,WAS,SEA,2008,1020800160380,20100,validated,100412,1,matched,playbyplayv2,1611661328,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100640|100942|101032|201052|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800160,382,100690,Coco Miller,1611661322,Washington Mystics,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,109,1,0,20080720,WAS,SEA,2008,1020800160382,20440,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100640|100942|101032|201052|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800167,335,100690,Coco Miller,1611661322,Washington Mystics,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,0,20080723,WAS,NYL,2008,1020800167335,17950,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100690|101084|200673,complete,playbyplay_inferred,100835|101019|101047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800167,431,100690,Coco Miller,1611661322,Washington Mystics,4,0,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,1,20080723,WAS,NYL,2008,1020800167431,23870,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800174,45,100690,Coco Miller,1611661322,Washington Mystics,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008,102080017445,2130,validated,,0,matched,playbyplayv2,1611661330,100556|100690|100949|200702|201518,complete,playbyplay_inferred,100484|100796|101080|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,172,100690,Coco Miller,1611661322,Washington Mystics,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20080725,ATL,WAS,2008,1020800174172,9260,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200702,complete,playbyplay_inferred,100484|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800174,174,100690,Coco Miller,1611661322,Washington Mystics,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008,1020800174174,9300,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200702,complete,playbyplay_inferred,100484|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800174,312,100690,Coco Miller,1611661322,Washington Mystics,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,28,1,1,20080725,ATL,WAS,2008,1020800174312,16490,validated,201051,1,matched,playbyplayv2,1611661330,100556|100690|100949|200689|201051,complete,playbyplay_inferred,100796|100812|101026|101027|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,320,100690,Coco Miller,1611661322,Washington Mystics,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20080725,ATL,WAS,2008,1020800174320,16840,validated,,0,matched,playbyplayv2,1611661330,100412|100690|200673|200689|201051,complete,playbyplay_inferred,100812|101027|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800174,334,100690,Coco Miller,1611661322,Washington Mystics,3,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20080725,ATL,WAS,2008,1020800174334,17640,validated,200673,1,matched,playbyplayv2,1611661330,100412|100690|200673|200689|201051,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800174,395,100690,Coco Miller,1611661322,Washington Mystics,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,109,1,0,20080725,ATL,WAS,2008,1020800174395,21090,validated,,0,matched,playbyplayv2,1611661330,100556|100690|100949|200702|201518,complete,playbyplay_inferred,100796|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800180,83,100690,Coco Miller,1611661322,Washington Mystics,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,1,20080727,WAS,CON,2008,102080018083,4990,validated,200689,1,matched,playbyplayv2,1611661323,100412|100690|200673|200689|201051,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800180,149,100690,Coco Miller,1611661322,Washington Mystics,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,1,20080727,WAS,CON,2008,1020800180149,9110,validated,200702,1,matched,playbyplayv2,1611661323,100412|100556|100690|100949|200702,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800180,190,100690,Coco Miller,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20080727,WAS,CON,2008,1020800180190,11990,validated,,0,matched,playbyplayv2,1611661323,100690|200673|200689|201051|201518,complete,playbyplay_inferred,100347|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800180,274,100690,Coco Miller,1611661322,Washington Mystics,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,1,20080727,WAS,CON,2008,1020800180274,17650,validated,200689,1,matched,playbyplayv2,1611661323,100412|100690|200673|200689|201051,complete,playbyplay_inferred,100723|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800180,322,100690,Coco Miller,1611661322,Washington Mystics,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-14,1,1,20080727,WAS,CON,2008,1020800180322,19610,validated,,0,matched,playbyplayv2,1611661323,100690|100949|200702|201051|201518,complete,playbyplay_inferred,100725|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800180,372,100690,Coco Miller,1611661322,Washington Mystics,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,0,20080727,WAS,CON,2008,1020800180372,21600,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100690|100949|200702,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800180,385,100690,Coco Miller,1611661322,Washington Mystics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20080727,WAS,CON,2008,1020800180385,22180,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100690|100949|200702,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800190,3,100690,Coco Miller,1611661322,Washington Mystics,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,0,20080829,WAS,CHI,2008,10208001903,320,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|200673|201051,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800190,142,100690,Coco Miller,1611661322,Washington Mystics,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20080829,WAS,CHI,2008,1020800190142,7360,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|201488|201518,complete,playbyplay_inferred,100384|100433|100667|100939|200680,complete,playbyplay_inferred
Shot Chart Detail,1020800190,151,100690,Coco Miller,1611661322,Washington Mystics,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,-39,1,1,20080829,WAS,CHI,2008,1020800190151,7880,validated,200673,1,matched,playbyplayv2,1611661329,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100384|100667|100939|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800190,158,100690,Coco Miller,1611661322,Washington Mystics,2,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,1,20080829,WAS,CHI,2008,1020800190158,8430,validated,200673,1,matched,playbyplayv2,1611661329,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800190,196,100690,Coco Miller,1611661322,Washington Mystics,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,1,20080829,WAS,CHI,2008,1020800190196,10550,validated,100949,1,matched,playbyplayv2,1611661329,100690|100747|100949|200702|201488,complete,playbyplay_inferred,100384|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800190,345,100690,Coco Miller,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,13,398,1,0,20080829,WAS,CHI,2008,1020800190345,18000,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|201051|201488,complete,playbyplay_inferred,100433|100834|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800190,354,100690,Coco Miller,1611661322,Washington Mystics,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,171,1,1,20080829,WAS,CHI,2008,1020800190354,18350,validated,201488,1,matched,playbyplayv2,1611661329,100690|100747|100949|201051|201488,complete,playbyplay_inferred,100433|100834|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800194,40,100690,Coco Miller,1611661322,Washington Mystics,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,3,1,0,20080830,MIN,WAS,2008,102080019440,2540,validated,,0,matched,playbyplayv2,1611661324,100690|200673|200702|201488|201518,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800194,89,100690,Coco Miller,1611661322,Washington Mystics,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,0,20080830,MIN,WAS,2008,102080019489,5330,validated,,0,matched,playbyplayv2,1611661324,100556|100690|100949|200673|201051,complete,playbyplay_inferred,100932|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800194,130,100690,Coco Miller,1611661322,Washington Mystics,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20080830,MIN,WAS,2008,1020800194130,7620,validated,100747,1,matched,playbyplayv2,1611661324,100690|100747|100949|200673|201488,complete,playbyplay_inferred,100493|100552|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800194,182,100690,Coco Miller,1611661322,Washington Mystics,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20080830,MIN,WAS,2008,1020800194182,9940,validated,,0,matched,playbyplayv2,1611661324,100556|100690|100747|100949|200673,complete,playbyplay_inferred,100932|100933|200671|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800194,226,100690,Coco Miller,1611661322,Washington Mystics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,117,1,0,20080830,MIN,WAS,2008,1020800194226,11960,validated,,0,matched,playbyplayv2,1611661324,100556|100690|100747|200673|200702,complete,playbyplay_inferred,100493|200671|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800194,267,100690,Coco Miller,1611661322,Washington Mystics,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,1,20080830,MIN,WAS,2008,1020800194267,14300,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800194,312,100690,Coco Miller,1611661322,Washington Mystics,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20080830,MIN,WAS,2008,1020800194312,16310,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100932|201046|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800194,432,100690,Coco Miller,1611661322,Washington Mystics,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,0,20080830,MIN,WAS,2008,1020800194432,21550,validated,,0,matched,playbyplayv2,1611661324,100690|100747|100949|101084|201518,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800200,57,100690,Coco Miller,1611661322,Washington Mystics,1,3,49,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,1,20080902,WAS,IND,2008,102080020057,3710,validated,,0,matched,playbyplayv2,1611661325,100556|100690|200673|200702|201518,complete,playbyplay_inferred,100284|100646|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,167,100690,Coco Miller,1611661322,Washington Mystics,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20080902,WAS,IND,2008,1020800200167,10880,validated,,0,matched,playbyplayv2,1611661325,100690|100747|100949|200702|201488,complete,playbyplay_inferred,100284|100646|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,212,100690,Coco Miller,1611661322,Washington Mystics,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,33,1,0,20080902,WAS,IND,2008,1020800200212,12800,validated,,0,matched,playbyplayv2,1611661325,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,210,100690,Coco Miller,1611661322,Washington Mystics,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,0,20080902,WAS,IND,2008,1020800200210,12830,validated,,0,matched,playbyplayv2,1611661325,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,303,100690,Coco Miller,1611661322,Washington Mystics,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20080902,WAS,IND,2008,1020800200303,18380,validated,,0,matched,playbyplayv2,1611661325,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,329,100690,Coco Miller,1611661322,Washington Mystics,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,1,20080902,WAS,IND,2008,1020800200329,20290,validated,100949,1,matched,playbyplayv2,1611661325,100690|100949|200702|201488|201518,complete,playbyplay_inferred,100628|100646|100666|100931|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800210,13,100690,Coco Miller,1611661322,Washington Mystics,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20080906,WAS,DET,2008,102080021013,1160,validated,100556,1,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800210,250,100690,Coco Miller,1611661322,Washington Mystics,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-19,1,0,20080906,WAS,DET,2008,1020800210250,12260,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800210,261,100690,Coco Miller,1611661322,Washington Mystics,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,0,20080906,WAS,DET,2008,1020800210261,13150,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800210,410,100690,Coco Miller,1611661322,Washington Mystics,4,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20080906,WAS,DET,2008,1020800210410,20400,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201051,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
