GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800009,236,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,1,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,0,20080520,SAN,PHO,2008,1020800009236,10820,validated,,0,matched,playbyplayv2,1611661319,100236|100494|100627|100920|200665,complete,playbyplay_inferred,100342|100656|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,260,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20080520,SAN,PHO,2008,1020800009260,11940,validated,,0,matched,playbyplayv2,1611661319,100236|100494|100627|100940|200665,complete,playbyplay_inferred,100103|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,272,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,35,1,0,20080520,SAN,PHO,2008,1020800009272,12440,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100103|100342|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800009,308,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20080520,SAN,PHO,2008,1020800009308,14520,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100920|100973|200665,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,325,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20080520,SAN,PHO,2008,1020800009325,15710,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100973|200665|201544,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,327,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20080520,SAN,PHO,2008,1020800009327,16030,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100973|200665|201544,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,383,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,1,20080520,SAN,PHO,2008,1020800009383,19430,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100103|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,398,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,0,20080520,SAN,PHO,2008,1020800009398,20140,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,402,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20080520,SAN,PHO,2008,1020800009402,20520,validated,100940,1,matched,playbyplayv2,1611661319,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,408,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20080520,SAN,PHO,2008,1020800009408,20850,validated,,0,matched,playbyplayv2,1611661319,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,439,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20080520,SAN,PHO,2008,1020800009439,22860,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|200665|200692,complete,playbyplay_inferred,100342|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800009,473,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,178,1,0,20080520,SAN,PHO,2008,1020800009473,23960,validated,,0,matched,playbyplayv2,1611661319,100236|100920|100940|100973|200665,complete,playbyplay_inferred,100103|100457|100659|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800014,5,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,183,1,1,20080522,PHO,SEA,2008,10208000145,460,validated,100627,1,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800014,57,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,102080001457,4110,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100419|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800014,72,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,102080001472,4820,validated,,0,matched,playbyplayv2,1611661328,100236|100494|100627|100940|200665,complete,playbyplay_inferred,100072|100682|100720|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,80,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,104,1,1,20080522,PHO,SEA,2008,102080001480,5310,validated,100627,1,matched,playbyplayv2,1611661328,100236|100494|100627|100920|200665,complete,playbyplay_inferred,100072|100682|100720|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,83,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20080522,PHO,SEA,2008,102080001483,5720,validated,,0,matched,playbyplayv2,1611661328,100236|100494|100627|100920|200665,complete,playbyplay_inferred,100072|100682|100720|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,127,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20080522,PHO,SEA,2008,1020800014127,8230,validated,,0,matched,playbyplayv2,1611661328,100494|100627|100920|200665|200692,complete,playbyplay_inferred,100419|100721|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800014,137,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,0,20080522,PHO,SEA,2008,1020800014137,8750,validated,,0,matched,playbyplayv2,1611661328,100494|100627|100940|200665|200692,complete,playbyplay_inferred,100419|100640|100721|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800014,173,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,181,1,1,20080522,PHO,SEA,2008,1020800014173,10350,validated,100940,1,matched,playbyplayv2,1611661328,100236|100940|200665|200692|201544,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800014,188,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20080522,PHO,SEA,2008,1020800014188,11210,validated,,0,matched,playbyplayv2,1611661328,100236|100920|100940|100973|200665,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800014,200,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20080522,PHO,SEA,2008,1020800014200,12000,validated,,0,matched,playbyplayv2,1611661328,100236|100920|100940|100973|200665,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800014,216,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,PHO,SEA,2008,1020800014216,12970,validated,100627,1,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800014,245,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,0,20080522,PHO,SEA,2008,1020800014245,14700,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100419|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,248,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,71,1,0,20080522,PHO,SEA,2008,1020800014248,14880,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100419|100682|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,273,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,123,1,0,20080522,PHO,SEA,2008,1020800014273,15570,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100920|100973|200665,complete,playbyplay_inferred,100720|100721|100942|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,366,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,68,1,0,20080522,PHO,SEA,2008,1020800014366,20060,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100419|100682|100720|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800014,387,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,138,1,1,20080522,PHO,SEA,2008,1020800014387,21280,validated,,0,matched,playbyplayv2,1611661328,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100419|100720|100942|101032|201052,complete,playbyplay_inferred
