GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100034,66,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,83,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,89,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,94,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,103,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,106,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,181,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,123,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,125,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,127,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,133,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,148,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,162,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,204,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,206,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,170,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,209,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,216,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,218,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,176,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,222,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,225,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,193,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,230,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,122,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,246,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,207,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,249,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,251,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,256,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,258,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,266,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,276,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,34,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,278,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,284,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,293,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,299,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,301,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,303,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,321,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,330,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,47,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,340,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,200,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,347,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-4,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,355,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,357,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,367,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,374,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,207,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,377,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,383,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,390,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,395,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,402,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,144,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,412,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100041,7,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,17,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,19,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,21,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,23,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,24,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,31,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,34,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,48,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,133,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,57,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,71,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,184,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,73,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,30,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,79,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,19,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,87,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,99,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,102,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,114,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,117,160,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,120,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,70,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,123,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-13,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,130,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,8,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,9,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,134,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,137,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,152,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,155,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,159,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,177,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,165,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,200,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,171,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,167,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,173,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,176,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,179,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,178,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,189,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,191,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,42,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,227,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,228,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,193,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,239,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,241,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,205,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,243,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-6,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,253,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,120,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,256,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,261,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,274,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,277,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,12,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,280,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,288,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,291,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,315,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,70,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,326,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,339,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-6,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,345,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,348,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,350,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,355,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,384,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,395,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,400,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
