GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100044,42,100239,Margo Dydek,1611661319,Utah Starzz,1,15,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,54,100250,Korie Hlede,1611661319,Utah Starzz,1,13,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,57,100250,Korie Hlede,1611661319,Utah Starzz,1,13,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,64,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,67,100239,Margo Dydek,1611661319,Utah Starzz,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,81,100366,Natalie Williams,1611661319,Utah Starzz,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,84,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,90,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,114,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,118,100239,Margo Dydek,1611661319,Utah Starzz,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,120,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,123,100422,Kate Starbird,1611661319,Utah Starzz,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,127,100422,Kate Starbird,1611661319,Utah Starzz,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,136,100366,Natalie Williams,1611661319,Utah Starzz,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,142,100239,Margo Dydek,1611661319,Utah Starzz,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,143,100239,Margo Dydek,1611661319,Utah Starzz,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,145,100366,Natalie Williams,1611661319,Utah Starzz,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,190,100239,Margo Dydek,1611661319,Utah Starzz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,230,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,162,100250,Korie Hlede,1611661319,Utah Starzz,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,192,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,196,100250,Korie Hlede,1611661319,Utah Starzz,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,172,100239,Margo Dydek,1611661319,Utah Starzz,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,175,100366,Natalie Williams,1611661319,Utah Starzz,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,179,100366,Natalie Williams,1611661319,Utah Starzz,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,182,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,210,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,211,100366,Natalie Williams,1611661319,Utah Starzz,1,0,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,184,100250,Korie Hlede,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,30,230,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,215,100549,Amy Herrig,1611661319,Utah Starzz,2,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,217,100549,Amy Herrig,1611661319,Utah Starzz,2,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,221,100250,Korie Hlede,1611661319,Utah Starzz,2,15,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,93,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,225,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,226,100366,Natalie Williams,1611661319,Utah Starzz,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,231,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,236,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,171,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,241,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,247,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,254,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,263,100549,Amy Herrig,1611661319,Utah Starzz,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,267,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,268,100549,Amy Herrig,1611661319,Utah Starzz,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,270,100549,Amy Herrig,1611661319,Utah Starzz,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,280,100422,Kate Starbird,1611661319,Utah Starzz,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,285,100366,Natalie Williams,1611661319,Utah Starzz,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,289,100366,Natalie Williams,1611661319,Utah Starzz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,296,100382,Jennifer Azzi,1611661319,Utah Starzz,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,305,100239,Margo Dydek,1611661319,Utah Starzz,2,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,308,100250,Korie Hlede,1611661319,Utah Starzz,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,309,100366,Natalie Williams,1611661319,Utah Starzz,2,6,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,316,100366,Natalie Williams,1611661319,Utah Starzz,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,321,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,325,100366,Natalie Williams,1611661319,Utah Starzz,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,327,100366,Natalie Williams,1611661319,Utah Starzz,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,334,100366,Natalie Williams,1611661319,Utah Starzz,2,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,339,100250,Korie Hlede,1611661319,Utah Starzz,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,348,100239,Margo Dydek,1611661319,Utah Starzz,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,356,100366,Natalie Williams,1611661319,Utah Starzz,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,370,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,371,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100060,10,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,15,100239,Margo Dydek,1611661319,Utah Starzz,1,18,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,17,100366,Natalie Williams,1611661319,Utah Starzz,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,28,100366,Natalie Williams,1611661319,Utah Starzz,1,17,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,32,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,36,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,38,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,36,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,46,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,49,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,58,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,67,100382,Jennifer Azzi,1611661319,Utah Starzz,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,200,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,69,100239,Margo Dydek,1611661319,Utah Starzz,1,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,71,100366,Natalie Williams,1611661319,Utah Starzz,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,88,100382,Jennifer Azzi,1611661319,Utah Starzz,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,213,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,94,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,96,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,103,100242,LaTonya Johnson,1611661319,Utah Starzz,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,106,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,117,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,120,100242,LaTonya Johnson,1611661319,Utah Starzz,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,123,100250,Korie Hlede,1611661319,Utah Starzz,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,130,100549,Amy Herrig,1611661319,Utah Starzz,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,132,100250,Korie Hlede,1611661319,Utah Starzz,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,144,100366,Natalie Williams,1611661319,Utah Starzz,1,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,147,100250,Korie Hlede,1611661319,Utah Starzz,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,185,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,150,100549,Amy Herrig,1611661319,Utah Starzz,1,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,154,100250,Korie Hlede,1611661319,Utah Starzz,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,161,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,193,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,213,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,194,100366,Natalie Williams,1611661319,Utah Starzz,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,166,100239,Margo Dydek,1611661319,Utah Starzz,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-19,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,197,100366,Natalie Williams,1611661319,Utah Starzz,1,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,169,100366,Natalie Williams,1611661319,Utah Starzz,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,177,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,218,100366,Natalie Williams,1611661319,Utah Starzz,2,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,221,100366,Natalie Williams,1611661319,Utah Starzz,2,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,226,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,76,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,229,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,144,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,240,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,34,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,243,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,76,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,247,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-2,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,250,100382,Jennifer Azzi,1611661319,Utah Starzz,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,194,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,257,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,264,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,266,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,273,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,279,100366,Natalie Williams,1611661319,Utah Starzz,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,282,100549,Amy Herrig,1611661319,Utah Starzz,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,286,100382,Jennifer Azzi,1611661319,Utah Starzz,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,308,100366,Natalie Williams,1611661319,Utah Starzz,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,310,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,321,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20010801,HOU,UTA,2001-02
