GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100043,22,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,32,100048,Jessie Hicks,1611661323,Orlando Miracle,1,14,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,35,100048,Jessie Hicks,1611661323,Orlando Miracle,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,44,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,55,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,209,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,73,100521,Tiffany McCain,1611661323,Orlando Miracle,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,75,100521,Tiffany McCain,1611661323,Orlando Miracle,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,81,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,84,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,90,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,198,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,105,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,112,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,66,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,119,100521,Tiffany McCain,1611661323,Orlando Miracle,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,181,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,131,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,156,100668,Jaclyn Johnson,1611661323,Orlando Miracle,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,125,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,161,100521,Tiffany McCain,1611661323,Orlando Miracle,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,188,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,191,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,42,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,169,100668,Jaclyn Johnson,1611661323,Orlando Miracle,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-13,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,195,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,171,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,173,100521,Tiffany McCain,1611661323,Orlando Miracle,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,203,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,179,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,183,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,186,585,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,211,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,188,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,215,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,217,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,222,100414,Elaine Powell,1611661323,Orlando Miracle,2,14,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,231,100414,Elaine Powell,1611661323,Orlando Miracle,2,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,234,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,246,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,258,100048,Jessie Hicks,1611661323,Orlando Miracle,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,283,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,293,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,78,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,297,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,305,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,310,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,315,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,108,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,321,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,135,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,324,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,331,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,339,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,342,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,349,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,125,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,362,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,365,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,376,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100047,4,100414,Elaine Powell,1611661323,Orlando Miracle,1,19,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,10,100521,Tiffany McCain,1611661323,Orlando Miracle,1,18,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,42,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,16,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,15,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,19,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,25,100048,Jessie Hicks,1611661323,Orlando Miracle,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,33,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,34,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,15,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,37,100666,Katie Douglas,1611661323,Orlando Miracle,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,186,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,47,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,224,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,49,100668,Jaclyn Johnson,1611661323,Orlando Miracle,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,196,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,57,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,61,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,66,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,73,100411,Carla McGhee,1611661323,Orlando Miracle,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-6,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,82,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,241,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,107,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,118,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,118,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,122,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,124,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,147,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,149,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,148,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,161,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,220,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,222,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,224,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,179,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,226,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,231,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,183,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,241,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,198,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,15,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,243,100521,Tiffany McCain,1611661323,Orlando Miracle,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,250,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,277,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,281,100414,Elaine Powell,1611661323,Orlando Miracle,2,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,292,100666,Katie Douglas,1611661323,Orlando Miracle,2,12,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,295,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,297,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,300,100048,Jessie Hicks,1611661323,Orlando Miracle,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,302,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,312,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,319,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,200,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,338,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,342,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,152,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,355,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,360,100414,Elaine Powell,1611661323,Orlando Miracle,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,367,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,383,100415,Nykesha Sales,1611661323,Orlando Miracle,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,385,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,402,100666,Katie Douglas,1611661323,Orlando Miracle,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,125,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,407,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,409,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,413,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,169,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,426,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,224,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,435,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-6,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,439,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,190,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,444,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100054,4,100521,Tiffany McCain,1611661323,Orlando Miracle,1,19,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,6,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,12,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,18,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,24,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,28,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20010616,PHO,ORL,2001-02
