GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100041,215,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,192,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,238,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,194,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,240,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,198,100670,Kristen Veal,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,76,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,199,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,242,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,204,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,244,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,200,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,251,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,255,100670,Kristen Veal,1611661317,Phoenix Mercury,2,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,259,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,262,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,270,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,272,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,279,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,282,100670,Kristen Veal,1611661317,Phoenix Mercury,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,290,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,293,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,304,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,150,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,306,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,307,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,317,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,120,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,319,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,324,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,328,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,337,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,341,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,200,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,342,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,6,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,349,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,356,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-13,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,362,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,376,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,378,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,397,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,399,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,5,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,7,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,45,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,9,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,13,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,24,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,29,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,35,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,39,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,211,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,42,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,56,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,62,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,66,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,71,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,76,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,84,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,86,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,211,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,89,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,94,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,70,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,106,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,110,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,119,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,129,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,132,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,186,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,183,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,145,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,45,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,188,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,162,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,206,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,154,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,169,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,238,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,241,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,247,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,259,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,261,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,274,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,276,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,286,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,76,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,289,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,293,100670,Kristen Veal,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,205,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,299,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,302,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,309,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,315,100670,Kristen Veal,1611661317,Phoenix Mercury,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,319,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,323,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,331,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,341,100675,Pat Luckey,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,345,100670,Kristen Veal,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,217,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,347,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,350,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,352,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,363,100477,Nicole Kubik,1611661317,Phoenix Mercury,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,101,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,381,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,384,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,386,100477,Nicole Kubik,1611661317,Phoenix Mercury,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,389,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,63,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,396,100477,Nicole Kubik,1611661317,Phoenix Mercury,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,114,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,398,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,402,100477,Nicole Kubik,1611661317,Phoenix Mercury,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100054,2,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,8,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,93,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,11,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,13,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,22,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-19,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,25,100670,Kristen Veal,1611661317,Phoenix Mercury,1,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,51,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,62,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,65,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,81,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,86,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,89,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20010616,PHO,ORL,2001-02
