GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100070,13,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,16,100413,Tari Phillips,1611661313,New York Liberty,1,17,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,20,100413,Tari Phillips,1611661313,New York Liberty,1,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,25,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,32,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,34,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,106,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,36,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,41,100103,Vickie Johnson,1611661313,New York Liberty,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,43,100345,Crystal Robinson,1611661313,New York Liberty,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,49,100342,Becky Hammon,1611661313,New York Liberty,1,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,52,100413,Tari Phillips,1611661313,New York Liberty,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,60,100413,Tari Phillips,1611661313,New York Liberty,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,65,100342,Becky Hammon,1611661313,New York Liberty,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,68,100413,Tari Phillips,1611661313,New York Liberty,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,71,100413,Tari Phillips,1611661313,New York Liberty,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,81,100104,Sue Wicks,1611661313,New York Liberty,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,86,100104,Sue Wicks,1611661313,New York Liberty,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,30,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,89,100103,Vickie Johnson,1611661313,New York Liberty,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,76,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,97,100103,Vickie Johnson,1611661313,New York Liberty,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,102,100002,Rebecca Lobo,1611661313,New York Liberty,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,111,100413,Tari Phillips,1611661313,New York Liberty,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,113,100353,Andrea Nagy,1611661313,New York Liberty,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,99,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,118,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,123,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,137,100413,Tari Phillips,1611661313,New York Liberty,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,139,100345,Crystal Robinson,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,141,100413,Tari Phillips,1611661313,New York Liberty,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,175,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,178,100103,Vickie Johnson,1611661313,New York Liberty,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,148,100413,Tari Phillips,1611661313,New York Liberty,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,150,100482,Grace Daley,1611661313,New York Liberty,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,183,100345,Crystal Robinson,1611661313,New York Liberty,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,153,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,189,100103,Vickie Johnson,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,156,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,49,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,193,100103,Vickie Johnson,1611661313,New York Liberty,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,195,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,203,100413,Tari Phillips,1611661313,New York Liberty,2,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,206,100413,Tari Phillips,1611661313,New York Liberty,2,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,218,100104,Sue Wicks,1611661313,New York Liberty,2,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,220,100104,Sue Wicks,1611661313,New York Liberty,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,224,100345,Crystal Robinson,1611661313,New York Liberty,2,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,207,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,240,100413,Tari Phillips,1611661313,New York Liberty,2,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,242,100103,Vickie Johnson,1611661313,New York Liberty,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,244,100342,Becky Hammon,1611661313,New York Liberty,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,249,100103,Vickie Johnson,1611661313,New York Liberty,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,252,100342,Becky Hammon,1611661313,New York Liberty,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,228,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,254,100103,Vickie Johnson,1611661313,New York Liberty,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,266,100342,Becky Hammon,1611661313,New York Liberty,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,110,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,278,100353,Andrea Nagy,1611661313,New York Liberty,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,281,100413,Tari Phillips,1611661313,New York Liberty,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,284,100413,Tari Phillips,1611661313,New York Liberty,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,291,100413,Tari Phillips,1611661313,New York Liberty,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,299,100413,Tari Phillips,1611661313,New York Liberty,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,82,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,308,100413,Tari Phillips,1611661313,New York Liberty,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,316,100342,Becky Hammon,1611661313,New York Liberty,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-13,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,327,100664,Hajdana Radunovic,1611661313,New York Liberty,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,150,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,331,100342,Becky Hammon,1611661313,New York Liberty,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,93,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,334,100103,Vickie Johnson,1611661313,New York Liberty,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,344,100482,Grace Daley,1611661313,New York Liberty,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,358,100342,Becky Hammon,1611661313,New York Liberty,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,367,100482,Grace Daley,1611661313,New York Liberty,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,369,100353,Andrea Nagy,1611661313,New York Liberty,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,374,100002,Rebecca Lobo,1611661313,New York Liberty,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,222,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100080,7,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,13,100345,Crystal Robinson,1611661313,New York Liberty,1,18,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,17,100103,Vickie Johnson,1611661313,New York Liberty,1,17,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,19,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,21,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,24,100413,Tari Phillips,1611661313,New York Liberty,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,26,100345,Crystal Robinson,1611661313,New York Liberty,1,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,28,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,44,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,47,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,188,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,55,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,63,100342,Becky Hammon,1611661313,New York Liberty,1,12,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,165,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,65,100413,Tari Phillips,1611661313,New York Liberty,1,12,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,71,100413,Tari Phillips,1611661313,New York Liberty,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,73,100413,Tari Phillips,1611661313,New York Liberty,1,10,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,75,100413,Tari Phillips,1611661313,New York Liberty,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,77,100342,Becky Hammon,1611661313,New York Liberty,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,13,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,85,100345,Crystal Robinson,1611661313,New York Liberty,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,207,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,95,100104,Sue Wicks,1611661313,New York Liberty,1,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,99,100342,Becky Hammon,1611661313,New York Liberty,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,111,100353,Andrea Nagy,1611661313,New York Liberty,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,169,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,114,100103,Vickie Johnson,1611661313,New York Liberty,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,124,100413,Tari Phillips,1611661313,New York Liberty,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,186,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,135,100413,Tari Phillips,1611661313,New York Liberty,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,168,100345,Crystal Robinson,1611661313,New York Liberty,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,175,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,141,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,174,100103,Vickie Johnson,1611661313,New York Liberty,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,143,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,178,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,182,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,187,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,156,100103,Vickie Johnson,1611661313,New York Liberty,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,189,100103,Vickie Johnson,1611661313,New York Liberty,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,191,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,139,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,197,100103,Vickie Johnson,1611661313,New York Liberty,2,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,200,100345,Crystal Robinson,1611661313,New York Liberty,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,11,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,209,100342,Becky Hammon,1611661313,New York Liberty,2,14,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,146,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,221,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,228,100342,Becky Hammon,1611661313,New York Liberty,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,237,100342,Becky Hammon,1611661313,New York Liberty,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,240,100345,Crystal Robinson,1611661313,New York Liberty,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,106,169,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,244,100342,Becky Hammon,1611661313,New York Liberty,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,163,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,249,100342,Becky Hammon,1611661313,New York Liberty,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,11,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,268,100342,Becky Hammon,1611661313,New York Liberty,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,271,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,273,100002,Rebecca Lobo,1611661313,New York Liberty,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,287,100342,Becky Hammon,1611661313,New York Liberty,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,291,100104,Sue Wicks,1611661313,New York Liberty,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,317,100413,Tari Phillips,1611661313,New York Liberty,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,324,100103,Vickie Johnson,1611661313,New York Liberty,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,53,1,0,20010624,NYL,LAS,2001-02
