GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100108,203,100247,Sandy Brondello,1611661326,Miami Sol,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,213,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,206,100416,Sheri Sam,1611661326,Miami Sol,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,208,100656,Ruth Riley,1611661326,Miami Sol,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,219,100247,Sandy Brondello,1611661326,Miami Sol,2,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,224,100359,Debbie Black,1611661326,Miami Sol,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,19,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,226,100043,Elena Baranova,1611661326,Miami Sol,2,13,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,131,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,229,100247,Sandy Brondello,1611661326,Miami Sol,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-11,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,233,100359,Debbie Black,1611661326,Miami Sol,2,12,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,59,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,243,100416,Sheri Sam,1611661326,Miami Sol,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,245,100043,Elena Baranova,1611661326,Miami Sol,2,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,248,100107,Kisha Ford,1611661326,Miami Sol,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,165,114,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,256,100416,Sheri Sam,1611661326,Miami Sol,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,104,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,259,100416,Sheri Sam,1611661326,Miami Sol,2,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,266,100552,Kristen Rasmussen,1611661326,Miami Sol,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,270,100656,Ruth Riley,1611661326,Miami Sol,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,87,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,277,100416,Sheri Sam,1611661326,Miami Sol,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,181,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,287,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,296,100107,Kisha Ford,1611661326,Miami Sol,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,87,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,305,100416,Sheri Sam,1611661326,Miami Sol,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,308,100359,Debbie Black,1611661326,Miami Sol,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,312,100009,Katrina Colleton,1611661326,Miami Sol,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-17,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,322,100009,Katrina Colleton,1611661326,Miami Sol,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,329,100359,Debbie Black,1611661326,Miami Sol,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,141,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,331,100416,Sheri Sam,1611661326,Miami Sol,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100113,5,100247,Sandy Brondello,1611661326,Miami Sol,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-29,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,11,100247,Sandy Brondello,1611661326,Miami Sol,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,15,100247,Sandy Brondello,1611661326,Miami Sol,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,19,100247,Sandy Brondello,1611661326,Miami Sol,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,21,100247,Sandy Brondello,1611661326,Miami Sol,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,27,100043,Elena Baranova,1611661326,Miami Sol,1,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,34,100416,Sheri Sam,1611661326,Miami Sol,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,37,100247,Sandy Brondello,1611661326,Miami Sol,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,42,100247,Sandy Brondello,1611661326,Miami Sol,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,47,100656,Ruth Riley,1611661326,Miami Sol,1,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,53,100043,Elena Baranova,1611661326,Miami Sol,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,57,100359,Debbie Black,1611661326,Miami Sol,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,71,100009,Katrina Colleton,1611661326,Miami Sol,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,85,100416,Sheri Sam,1611661326,Miami Sol,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,90,100009,Katrina Colleton,1611661326,Miami Sol,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,103,100481,Marla Brumfield,1611661326,Miami Sol,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-23,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,117,100043,Elena Baranova,1611661326,Miami Sol,1,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,125,100037,Marlies Askamp,1611661326,Miami Sol,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,130,100037,Marlies Askamp,1611661326,Miami Sol,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,136,100043,Elena Baranova,1611661326,Miami Sol,1,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,138,100359,Debbie Black,1611661326,Miami Sol,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,140,100043,Elena Baranova,1611661326,Miami Sol,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-6,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,169,100043,Elena Baranova,1611661326,Miami Sol,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,174,100656,Ruth Riley,1611661326,Miami Sol,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,143,100107,Kisha Ford,1611661326,Miami Sol,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,178,100416,Sheri Sam,1611661326,Miami Sol,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,150,100043,Elena Baranova,1611661326,Miami Sol,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,181,100359,Debbie Black,1611661326,Miami Sol,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,156,100182,Tracy Reid,1611661326,Miami Sol,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,158,100043,Elena Baranova,1611661326,Miami Sol,1,0,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,162,100043,Elena Baranova,1611661326,Miami Sol,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,160,100416,Sheri Sam,1611661326,Miami Sol,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,189,100656,Ruth Riley,1611661326,Miami Sol,2,16,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,191,100043,Elena Baranova,1611661326,Miami Sol,2,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,193,100359,Debbie Black,1611661326,Miami Sol,2,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,195,100656,Ruth Riley,1611661326,Miami Sol,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,197,100416,Sheri Sam,1611661326,Miami Sol,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,207,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,203,100247,Sandy Brondello,1611661326,Miami Sol,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,209,100037,Marlies Askamp,1611661326,Miami Sol,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,215,100359,Debbie Black,1611661326,Miami Sol,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,221,100416,Sheri Sam,1611661326,Miami Sol,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-157,120,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,235,100552,Kristen Rasmussen,1611661326,Miami Sol,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,242,100247,Sandy Brondello,1611661326,Miami Sol,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,248,100037,Marlies Askamp,1611661326,Miami Sol,2,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,250,100182,Tracy Reid,1611661326,Miami Sol,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,261,100481,Marla Brumfield,1611661326,Miami Sol,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,93,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,274,100481,Marla Brumfield,1611661326,Miami Sol,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,281,100043,Elena Baranova,1611661326,Miami Sol,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,295,100416,Sheri Sam,1611661326,Miami Sol,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,306,100043,Elena Baranova,1611661326,Miami Sol,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-6,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,310,100043,Elena Baranova,1611661326,Miami Sol,2,2,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,314,100656,Ruth Riley,1611661326,Miami Sol,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,321,100481,Marla Brumfield,1611661326,Miami Sol,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-65,188,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,323,100009,Katrina Colleton,1611661326,Miami Sol,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100123,3,100416,Sheri Sam,1611661326,Miami Sol,1,19,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,5,100416,Sheri Sam,1611661326,Miami Sol,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,8,100043,Elena Baranova,1611661326,Miami Sol,1,18,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,16,100043,Elena Baranova,1611661326,Miami Sol,1,17,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,179,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,20,100247,Sandy Brondello,1611661326,Miami Sol,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,148,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,43,100043,Elena Baranova,1611661326,Miami Sol,1,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,45,100037,Marlies Askamp,1611661326,Miami Sol,1,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,55,100416,Sheri Sam,1611661326,Miami Sol,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,65,100182,Tracy Reid,1611661326,Miami Sol,1,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,67,100416,Sheri Sam,1611661326,Miami Sol,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,152,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,76,100247,Sandy Brondello,1611661326,Miami Sol,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,203,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,80,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,97,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,84,100037,Marlies Askamp,1611661326,Miami Sol,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,97,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,108,100009,Katrina Colleton,1611661326,Miami Sol,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,118,100247,Sandy Brondello,1611661326,Miami Sol,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,129,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,131,100043,Elena Baranova,1611661326,Miami Sol,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,140,100481,Marla Brumfield,1611661326,Miami Sol,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,183,100043,Elena Baranova,1611661326,Miami Sol,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,185,100247,Sandy Brondello,1611661326,Miami Sol,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,115,163,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,142,100416,Sheri Sam,1611661326,Miami Sol,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,147,100043,Elena Baranova,1611661326,Miami Sol,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,179,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,188,100656,Ruth Riley,1611661326,Miami Sol,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,192,100247,Sandy Brondello,1611661326,Miami Sol,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,151,100247,Sandy Brondello,1611661326,Miami Sol,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,158,100182,Tracy Reid,1611661326,Miami Sol,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,209,100043,Elena Baranova,1611661326,Miami Sol,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,216,100416,Sheri Sam,1611661326,Miami Sol,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,135,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,219,100043,Elena Baranova,1611661326,Miami Sol,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,222,100043,Elena Baranova,1611661326,Miami Sol,2,16,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,229,100247,Sandy Brondello,1611661326,Miami Sol,2,15,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,235,100043,Elena Baranova,1611661326,Miami Sol,2,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,237,100247,Sandy Brondello,1611661326,Miami Sol,2,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,241,100043,Elena Baranova,1611661326,Miami Sol,2,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,243,100656,Ruth Riley,1611661326,Miami Sol,2,11,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,245,100416,Sheri Sam,1611661326,Miami Sol,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,0,20010707,MIA,SAC,2001-02
