GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100049,57,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,152,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,61,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,68,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,70,100458,Vicki Hall,1611661315,Cleveland Rockers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,101,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,71,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,82,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,177,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,84,100458,Vicki Hall,1611661315,Cleveland Rockers,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,90,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,98,100428,Mery Andrade,1611661315,Cleveland Rockers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,102,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,38,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,110,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,114,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,125,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,127,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,129,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,158,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,161,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,170,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,135,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,179,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,181,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,184,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,195,100458,Vicki Hall,1611661315,Cleveland Rockers,2,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,198,100458,Vicki Hall,1611661315,Cleveland Rockers,2,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,212,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,218,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,222,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,235,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,252,100458,Vicki Hall,1611661315,Cleveland Rockers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,259,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,261,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,129,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,265,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,269,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,165,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,283,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,301,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,205,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,305,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,319,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,321,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,333,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-23,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100052,2,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-6,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,9,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,17,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,22,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,24,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,34,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,101,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,36,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,52,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,59,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,66,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,125,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,75,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,77,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,101,100458,Vicki Hall,1611661315,Cleveland Rockers,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-27,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,116,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,135,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,118,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,132,100458,Vicki Hall,1611661315,Cleveland Rockers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,134,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,136,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,198,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,147,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,166,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,189,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-13,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,235,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,238,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,204,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,240,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,244,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,247,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,217,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,207,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,258,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,260,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,271,100457,Helen Darling,1611661315,Cleveland Rockers,2,13,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,275,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-13,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,281,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,282,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,288,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,297,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,299,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,306,100458,Vicki Hall,1611661315,Cleveland Rockers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,114,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,308,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,310,100458,Vicki Hall,1611661315,Cleveland Rockers,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,101,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,312,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,319,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,337,100458,Vicki Hall,1611661315,Cleveland Rockers,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,342,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,344,100428,Mery Andrade,1611661315,Cleveland Rockers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,101,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,347,100458,Vicki Hall,1611661315,Cleveland Rockers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,129,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,360,100458,Vicki Hall,1611661315,Cleveland Rockers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,163,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,373,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,50,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,384,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,386,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,400,100231,Adia Barnes,1611661315,Cleveland Rockers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,410,100237,Tricia Bader Binford,1611661315,Cleveland Rockers,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100057,3,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,5,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,16,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,18,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,22,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,28,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,28,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,40,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,99,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,44,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,46,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,50,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,64,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,70,100458,Vicki Hall,1611661315,Cleveland Rockers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,75,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,77,100180,Pollyanna Johns Kimbrough,1611661315,Cleveland Rockers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,80,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,55,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,101,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,0,20010617,WAS,CLE,2001-02
