GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100053,329,100370,Stephanie White,1611661325,Indiana Fever,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,222,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,337,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,349,100650,Niele Ivey,1611661325,Indiana Fever,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,364,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,370,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,383,100650,Niele Ivey,1611661325,Indiana Fever,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,179,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,386,100370,Stephanie White,1611661325,Indiana Fever,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,402,100370,Stephanie White,1611661325,Indiana Fever,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,415,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,420,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,423,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,432,100243,Olympia Scott,1611661325,Indiana Fever,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,434,100650,Niele Ivey,1611661325,Indiana Fever,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,108,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,436,100518,Nadine Malcolm,1611661325,Indiana Fever,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,457,100370,Stephanie White,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,472,100370,Stephanie White,1611661325,Indiana Fever,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100062,6,100243,Olympia Scott,1611661325,Indiana Fever,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,11,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,207,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,14,100204,Rita Williams,1611661325,Indiana Fever,1,17,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,152,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,16,100204,Rita Williams,1611661325,Indiana Fever,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,32,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,21,100204,Rita Williams,1611661325,Indiana Fever,1,15,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,23,100394,Gordana Grubin,1611661325,Indiana Fever,1,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,200,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,30,100243,Olympia Scott,1611661325,Indiana Fever,1,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,41,100648,Kelly Schumacher,1611661325,Indiana Fever,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,48,100370,Stephanie White,1611661325,Indiana Fever,1,12,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-21,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,53,100204,Rita Williams,1611661325,Indiana Fever,1,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,190,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,55,100370,Stephanie White,1611661325,Indiana Fever,1,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,190,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,60,100357,Monica Maxwell,1611661325,Indiana Fever,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,69,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,76,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,78,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,80,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,82,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,95,100370,Stephanie White,1611661325,Indiana Fever,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,100,100370,Stephanie White,1611661325,Indiana Fever,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,-32,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,105,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,152,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,107,100357,Monica Maxwell,1611661325,Indiana Fever,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,76,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,110,100370,Stephanie White,1611661325,Indiana Fever,1,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,125,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,127,100518,Nadine Malcolm,1611661325,Indiana Fever,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,137,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,168,100204,Rita Williams,1611661325,Indiana Fever,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,142,100204,Rita Williams,1611661325,Indiana Fever,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,152,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,144,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,171,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,147,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,173,100204,Rita Williams,1611661325,Indiana Fever,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,177,100204,Rita Williams,1611661325,Indiana Fever,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,200,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,189,100650,Niele Ivey,1611661325,Indiana Fever,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,169,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,192,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,194,100648,Kelly Schumacher,1611661325,Indiana Fever,2,16,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,196,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,101,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,212,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,229,100370,Stephanie White,1611661325,Indiana Fever,2,12,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,156,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,238,100370,Stephanie White,1611661325,Indiana Fever,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,256,100204,Rita Williams,1611661325,Indiana Fever,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,258,100204,Rita Williams,1611661325,Indiana Fever,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,265,100204,Rita Williams,1611661325,Indiana Fever,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,200,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,271,100518,Nadine Malcolm,1611661325,Indiana Fever,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,283,100243,Olympia Scott,1611661325,Indiana Fever,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,286,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,288,100243,Olympia Scott,1611661325,Indiana Fever,2,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,290,100518,Nadine Malcolm,1611661325,Indiana Fever,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,310,100518,Nadine Malcolm,1611661325,Indiana Fever,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,317,100243,Olympia Scott,1611661325,Indiana Fever,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,324,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,327,100370,Stephanie White,1611661325,Indiana Fever,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-8,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,373,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,375,100370,Stephanie White,1611661325,Indiana Fever,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,386,100370,Stephanie White,1611661325,Indiana Fever,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-15,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,394,100370,Stephanie White,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100072,8,100394,Gordana Grubin,1611661325,Indiana Fever,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,12,100394,Gordana Grubin,1611661325,Indiana Fever,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,18,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,17,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,211,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,21,100243,Olympia Scott,1611661325,Indiana Fever,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,28,100394,Gordana Grubin,1611661325,Indiana Fever,1,16,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,37,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,39,100243,Olympia Scott,1611661325,Indiana Fever,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,41,100394,Gordana Grubin,1611661325,Indiana Fever,1,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,50,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,53,100243,Olympia Scott,1611661325,Indiana Fever,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-15,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,61,100368,Angie Braziel,1611661325,Indiana Fever,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,73,100368,Angie Braziel,1611661325,Indiana Fever,1,12,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-15,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,83,100394,Gordana Grubin,1611661325,Indiana Fever,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,88,100394,Gordana Grubin,1611661325,Indiana Fever,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-15,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,91,100471,Danielle McCulley,1611661325,Indiana Fever,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,95,100518,Nadine Malcolm,1611661325,Indiana Fever,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,107,100471,Danielle McCulley,1611661325,Indiana Fever,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-4,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,109,100368,Angie Braziel,1611661325,Indiana Fever,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,112,100370,Stephanie White,1611661325,Indiana Fever,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,126,100650,Niele Ivey,1611661325,Indiana Fever,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,91,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,130,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,135,100204,Rita Williams,1611661325,Indiana Fever,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,138,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,141,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,145,100368,Angie Braziel,1611661325,Indiana Fever,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,154,100243,Olympia Scott,1611661325,Indiana Fever,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,156,100204,Rita Williams,1611661325,Indiana Fever,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,200,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,170,100243,Olympia Scott,1611661325,Indiana Fever,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,205,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,207,100650,Niele Ivey,1611661325,Indiana Fever,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,135,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,179,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,213,100650,Niele Ivey,1611661325,Indiana Fever,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,200,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,183,101006,Jurgita Streimikyte,1611661325,Indiana Fever,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,215,100394,Gordana Grubin,1611661325,Indiana Fever,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,211,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,185,100243,Olympia Scott,1611661325,Indiana Fever,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,189,100204,Rita Williams,1611661325,Indiana Fever,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,197,100204,Rita Williams,1611661325,Indiana Fever,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,221,100394,Gordana Grubin,1611661325,Indiana Fever,2,16,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,55,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,224,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,211,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,241,101006,Jurgita Streimikyte,1611661325,Indiana Fever,2,14,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,263,100370,Stephanie White,1611661325,Indiana Fever,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,32,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,273,100471,Danielle McCulley,1611661325,Indiana Fever,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,211,1,0,20010622,IND,DET,2001-02
