GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600192,394,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,SAC,DET,2006,1020600192394,20330,validated,100234,1,matched,playbyplayv2,1611661321,100234|100533|100731|200683|200684,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600192,396,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,SAC,DET,2006,1020600192396,20540,validated,,0,matched,playbyplayv2,1611661321,100234|100533|100731|200683|200684,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600192,452,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,SAC,DET,2006,1020600192452,22980,validated,,0,matched,playbyplayv2,1611661321,100533|100731|101027|200683|200684,complete,playbyplay_inferred,100414|100421|100888|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600199,23,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20060801,SAC,HOU,2006,102060019923,2110,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600199,32,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20060801,SAC,HOU,2006,102060019932,2760,validated,,0,matched,playbyplayv2,1611661316,100533|100874|100919|100944|101027,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600199,37,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,20060801,SAC,HOU,2006,102060019937,3140,validated,,0,matched,playbyplayv2,1611661316,100533|100874|100919|100944|101027,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600199,43,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20060801,SAC,HOU,2006,102060019943,3410,validated,,0,matched,playbyplayv2,1611661316,100533|100874|100919|100944|101027,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600199,165,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,0,20060801,SAC,HOU,2006,1020600199165,10250,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600199,181,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,SAC,HOU,2006,1020600199181,11620,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600199,200,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,9,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20060801,SAC,HOU,2006,1020600199200,12300,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600199,202,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,SAC,HOU,2006,1020600199202,12400,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600199,209,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20060801,SAC,HOU,2006,1020600199209,13020,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600199,368,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20060801,SAC,HOU,2006,1020600199368,21700,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600199,375,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,SAC,HOU,2006,1020600199375,22230,validated,100919,1,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600199,401,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,SAC,HOU,2006,1020600199401,23400,validated,,0,matched,playbyplayv2,1611661316,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100072|100387|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600201,4,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20060803,SAN,SAC,2006,10206002014,180,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600201,149,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20060803,SAN,SAC,2006,1020600201149,9100,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|200683,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600201,161,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20060803,SAN,SAC,2006,1020600201161,10120,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100103|100912|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600201,188,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20060803,SAN,SAC,2006,1020600201188,12440,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600201,203,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,102,1,0,20060803,SAN,SAC,2006,1020600201203,13700,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600201,214,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20060803,SAN,SAC,2006,1020600201214,14330,validated,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600201,294,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20060803,SAN,SAC,2006,1020600201294,18820,validated,100944,1,matched,playbyplayv2,1611661319,100234|100533|100731|100874|100944,complete,playbyplay_inferred,100626|101022|101026|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600211,14,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,SAC,WAS,2006,102060021114,890,validated,100919,1,matched,playbyplayv2,1611661322,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600211,27,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060805,SAC,WAS,2006,102060021127,1870,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600211,50,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060805,SAC,WAS,2006,102060021150,3030,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600211,65,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,SAC,WAS,2006,102060021165,3750,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600211,277,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,0,20060805,SAC,WAS,2006,1020600211277,14660,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100433|100556|100724|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600211,289,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060805,SAC,WAS,2006,1020600211289,15150,validated,,0,matched,playbyplayv2,1611661322,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100433|100724|100949|200678|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600211,292,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060805,SAC,WAS,2006,1020600211292,15540,validated,,0,matched,playbyplayv2,1611661322,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100433|100724|100949|200678|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600211,482,100533,DeMya Walker,1611661318,Sacramento Monarchs,5,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,SAC,WAS,2006,1020600211482,25830,validated,,0,matched,playbyplayv2,1611661322,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600222,3,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20060809,LAS,SAC,2006,10206002223,290,validated,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600222,14,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060809,LAS,SAC,2006,102060022214,980,validated,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600222,17,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060809,LAS,SAC,2006,102060022217,1200,validated,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600222,44,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20060809,LAS,SAC,2006,102060022244,3380,validated,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600222,165,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060809,LAS,SAC,2006,1020600222165,10550,validated,100874,1,matched,playbyplayv2,1611661320,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100003|100199|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600222,199,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060809,LAS,SAC,2006,1020600222199,12380,validated,100234,1,matched,playbyplayv2,1611661320,100234|100419|100533|100919|200684,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600222,219,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060809,LAS,SAC,2006,1020600222219,13860,validated,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100731|200684,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600222,263,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060809,LAS,SAC,2006,1020600222263,15850,validated,,0,matched,playbyplayv2,1611661320,100234|100533|100659|100731|100874,complete,playbyplay_inferred,100012|100356|100930|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600222,377,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20060809,LAS,SAC,2006,1020600222377,22430,validated,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100003|100199|101024|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600227,11,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,164,1,0,20060810,SAC,MIN,2006,102060022711,900,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600227,22,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,SAC,MIN,2006,102060022722,1660,validated,100731,1,matched,playbyplayv2,1611661324,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600227,35,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20060810,SAC,MIN,2006,102060022735,3070,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600227,116,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20060810,SAC,MIN,2006,1020600227116,7860,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100874|100944|200683,complete,playbyplay_inferred,100658|100933|100941|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600227,121,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,SAC,MIN,2006,1020600227121,8380,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100874|100944|200683,complete,playbyplay_inferred,100658|100933|100941|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600227,145,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,SAC,MIN,2006,1020600227145,10130,validated,100234,1,matched,playbyplayv2,1611661324,100234|100419|100533|100874|200683,complete,playbyplay_inferred,100658|100725|100932|100941|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600227,155,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20060810,SAC,MIN,2006,1020600227155,10450,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100658|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600227,209,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20060810,SAC,MIN,2006,1020600227209,13440,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100731|200683,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600227,320,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20060810,SAC,MIN,2006,1020600227320,19640,validated,,0,matched,playbyplayv2,1611661324,100234|100533|100659|100731|100874,complete,playbyplay_inferred,100658|100725|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600227,351,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,SAC,MIN,2006,1020600227351,21500,validated,,0,matched,playbyplayv2,1611661324,100419|100533|100731|100874|100919,complete,playbyplay_inferred,100658|100932|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600227,387,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,20060810,SAC,MIN,2006,1020600227387,23020,validated,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600237,105,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,1,20060813,PHO,SAC,2006,1020600237105,6970,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100874|100919,complete,playbyplay_inferred,100552|100627|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600237,222,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,PHO,SAC,2006,1020600237222,13150,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600237,223,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,PHO,SAC,2006,1020600237223,13170,validated,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600237,385,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,PHO,SAC,2006,1020600237385,22170,validated,101027,1,matched,playbyplayv2,1611661317,100533|100659|100874|100919|101027,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
