GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600144,179,101023,Sancho Lyttle,1611661316,Houston Comets,3,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20060716,IND,HOU,2006,1020600144179,12620,validated,100729,1,matched,playbyplayv2,1611661325,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600144,276,101023,Sancho Lyttle,1611661316,Houston Comets,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20060716,IND,HOU,2006,1020600144276,19110,validated,,0,matched,playbyplayv2,1611661325,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600150,3,101023,Sancho Lyttle,1611661316,Houston Comets,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20060718,SAN,HOU,2006,10206001503,260,validated,,0,matched,playbyplayv2,1611661319,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600150,35,101023,Sancho Lyttle,1611661316,Houston Comets,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20060718,SAN,HOU,2006,102060015035,2200,validated,,0,matched,playbyplayv2,1611661319,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600150,36,101023,Sancho Lyttle,1611661316,Houston Comets,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20060718,SAN,HOU,2006,102060015036,2220,validated,,0,matched,playbyplayv2,1611661319,100008|100072|100372|100729|101023,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600158,351,101023,Sancho Lyttle,1611661316,Houston Comets,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060720,HOU,MIN,2006,1020600158351,22230,validated,,0,matched,playbyplayv2,1611661324,100387|100413|100786|101023|101033,complete,playbyplay_inferred,100526|100658|100933|200677|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600170,86,101023,Sancho Lyttle,1611661316,Houston Comets,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,HOU,LAS,2006,102060017086,5280,validated,100413,1,matched,playbyplayv2,1611661320,100008|100072|100372|100413|101023,complete,playbyplay_inferred,100012|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600170,105,101023,Sancho Lyttle,1611661316,Houston Comets,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20060725,HOU,LAS,2006,1020600170105,6300,validated,,0,matched,playbyplayv2,1611661320,100008|100072|100413|101023|101033,complete,playbyplay_inferred,100012|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600206,45,101023,Sancho Lyttle,1611661316,Houston Comets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,114,1,0,20060804,MIN,HOU,2006,102060020645,3940,validated,,0,matched,playbyplayv2,1611661324,100072|100372|100729|101023|101033,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600206,49,101023,Sancho Lyttle,1611661316,Houston Comets,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,MIN,HOU,2006,102060020649,4100,validated,,0,matched,playbyplayv2,1611661324,100072|100372|100729|101023|101033,complete,playbyplay_inferred,100932|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600206,120,101023,Sancho Lyttle,1611661316,Houston Comets,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20060804,MIN,HOU,2006,1020600206120,8300,validated,,0,matched,playbyplayv2,1611661324,100072|100387|100786|101023|200691,complete,playbyplay_inferred,100658|100725|100932|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600213,343,101023,Sancho Lyttle,1611661316,Houston Comets,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20060806,HOU,CON,2006,1020600213343,22710,validated,,0,matched,playbyplayv2,1611661323,100387|100492|100786|101023|200691,complete,playbyplay_inferred,100916|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600218,82,101023,Sancho Lyttle,1611661316,Houston Comets,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHA,HOU,2006,102060021882,4540,validated,,0,matched,playbyplayv2,1611661314,100072|100372|100492|101023|200691,complete,playbyplay_inferred,100236|100416|100457|100920|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600218,132,101023,Sancho Lyttle,1611661316,Houston Comets,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHA,HOU,2006,1020600218132,6500,validated,,0,matched,playbyplayv2,1611661314,100072|100786|101023|101033|200691,complete,playbyplay_inferred,100170|100920|200680|200697|200715,complete,playbyplay_inferred
Shot Chart Detail,1020600218,234,101023,Sancho Lyttle,1611661316,Houston Comets,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHA,HOU,2006,1020600218234,12870,validated,100729,1,matched,playbyplayv2,1611661314,100072|100372|100729|101023|101033,complete,playbyplay_inferred,100236|100416|100457|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600218,392,101023,Sancho Lyttle,1611661316,Houston Comets,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHA,HOU,2006,1020600218392,22790,validated,,0,matched,playbyplayv2,1611661314,100072|100372|100729|101023|101033,complete,playbyplay_inferred,100236|100416|100457|100740|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600225,72,101023,Sancho Lyttle,1611661316,Houston Comets,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,1,20060810,HOU,PHO,2006,102060022572,4980,validated,100076,1,matched,playbyplayv2,1611661317,100072|100076|100786|101023|101033,complete,playbyplay_inferred,100634|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600225,102,101023,Sancho Lyttle,1611661316,Houston Comets,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,HOU,PHO,2006,1020600225102,6590,validated,100076,1,matched,playbyplayv2,1611661317,100072|100076|100786|101023|101033,complete,playbyplay_inferred,100552|100627|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600225,120,101023,Sancho Lyttle,1611661316,Houston Comets,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,0,20060810,HOU,PHO,2006,1020600225120,7750,validated,,0,matched,playbyplayv2,1611661317,100072|100076|100786|101023|101033,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600225,462,101023,Sancho Lyttle,1611661316,Houston Comets,5,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,HOU,PHO,2006,1020600225462,25830,validated,100076,1,matched,playbyplayv2,1611661317,100072|100076|100372|101023|101033,complete,playbyplay_inferred,100552|100627|100634|100696|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600225,506,101023,Sancho Lyttle,1611661316,Houston Comets,6,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20060810,HOU,PHO,2006,1020600225506,27810,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100552|100627|100634|100696|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600231,79,101023,Sancho Lyttle,1611661316,Houston Comets,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060812,HOU,SEA,2006,102060023179,6300,validated,,0,matched,playbyplayv2,1611661328,100072|100076|100786|101023|101033,complete,playbyplay_inferred,100484|100660|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600231,87,101023,Sancho Lyttle,1611661316,Houston Comets,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060812,HOU,SEA,2006,102060023187,6860,validated,,0,matched,playbyplayv2,1611661328,100072|100729|100786|101023|101033,complete,playbyplay_inferred,100484|100660|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600231,338,101023,Sancho Lyttle,1611661316,Houston Comets,4,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-36,1,0,20060812,HOU,SEA,2006,1020600231338,21710,validated,,0,matched,playbyplayv2,1611661328,100372|100387|100729|100786|101023,complete,playbyplay_inferred,100233|100796|101018|101030|200681,complete,playbyplay_inferred
