GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600226,283,101025,Kara Braxton,1611661321,Detroit Shock,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226283,18600,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600226,296,101025,Kara Braxton,1611661321,Detroit Shock,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20060810,DET,CHI,2006,1020600226296,19810,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600226,323,101025,Kara Braxton,1611661321,Detroit Shock,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226323,21390,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600226,340,101025,Kara Braxton,1611661321,Detroit Shock,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226340,22500,validated,101036,1,matched,playbyplayv2,1611661329,100414|100421|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600229,122,101025,Kara Braxton,1611661321,Detroit Shock,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20060811,WAS,DET,2006,1020600229122,7060,validated,,0,matched,playbyplayv2,1611661322,100414|100421|100639|100888|101025,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,160,101025,Kara Braxton,1611661321,Detroit Shock,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20060811,WAS,DET,2006,1020600229160,8730,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600229,315,101025,Kara Braxton,1611661321,Detroit Shock,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-32,1,1,20060811,WAS,DET,2006,1020600229315,17790,validated,100404,1,matched,playbyplayv2,1611661322,100404|100421|100843|101025|101036,complete,playbyplay_inferred,100433|100556|100690|200689|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600235,77,101025,Kara Braxton,1611661321,Detroit Shock,1,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,84,1,1,20060813,DET,CON,2006,102060023577,5230,validated,100421,1,matched,playbyplayv2,1611661323,100421|100639|100721|100843|101025,complete,playbyplay_inferred,100412|100723|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,107,101025,Kara Braxton,1611661321,Detroit Shock,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,DET,CON,2006,1020600235107,7580,validated,,0,matched,playbyplayv2,1611661323,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100239|100412|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,113,101025,Kara Braxton,1611661321,Detroit Shock,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20060813,DET,CON,2006,1020600235113,7810,validated,,0,matched,playbyplayv2,1611661323,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100239|100412|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,295,101025,Kara Braxton,1611661321,Detroit Shock,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,64,1,1,20060813,DET,CON,2006,1020600235295,18430,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100412|100415|100723|100973|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600235,332,101025,Kara Braxton,1611661321,Detroit Shock,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,DET,CON,2006,1020600235332,21390,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,354,101025,Kara Braxton,1611661321,Detroit Shock,4,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20060813,DET,CON,2006,1020600235354,22550,validated,,0,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100916|100973|101053|101056|200693,complete,playbyplay_inferred
