GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600008,79,100952,Jia Perkins,1611661329,Chicago Sky,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,183,1,0,20060523,CHI,SAC,2006,102060000879,5510,validated,,0,matched,playbyplayv2,1611661318,100727|100942|100952|101040|200676,complete,playbyplay_inferred,100419|100659|100731|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600008,92,100952,Jia Perkins,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-57,393,1,0,20060523,CHI,SAC,2006,102060000892,6000,validated,,0,matched,playbyplayv2,1611661318,100727|100942|100952|101040|200676,complete,playbyplay_inferred,100659|100731|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600008,243,100952,Jia Perkins,1611661329,Chicago Sky,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,1020600008243,15670,validated,100667,1,matched,playbyplayv2,1611661318,100667|100727|100942|100952|101040,complete,playbyplay_inferred,100419|100659|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600008,291,100952,Jia Perkins,1611661329,Chicago Sky,4,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060523,CHI,SAC,2006,1020600008291,18150,validated,,0,matched,playbyplayv2,1611661318,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100234|100419|100731|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600008,363,100952,Jia Perkins,1611661329,Chicago Sky,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,0,20060523,CHI,SAC,2006,1020600008363,22670,validated,,0,matched,playbyplayv2,1611661318,100414|100667|100952|101040|200676,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600018,118,100952,Jia Perkins,1611661329,Chicago Sky,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,1,20060526,CHI,IND,2006,1020600018118,6970,validated,,0,matched,playbyplayv2,1611661325,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100284|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,141,100952,Jia Perkins,1611661329,Chicago Sky,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,0,20060526,CHI,IND,2006,1020600018141,8530,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200688,complete,playbyplay_inferred,100284|100347|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,144,100952,Jia Perkins,1611661329,Chicago Sky,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,164,1,1,20060526,CHI,IND,2006,1020600018144,8850,validated,101040,1,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200688,complete,playbyplay_inferred,100284|100347|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,147,100952,Jia Perkins,1611661329,Chicago Sky,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-3,1,0,20060526,CHI,IND,2006,1020600018147,9260,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200688,complete,playbyplay_inferred,100284|100347|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,173,100952,Jia Perkins,1611661329,Chicago Sky,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,192,1,0,20060526,CHI,IND,2006,1020600018173,10940,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100746,complete,playbyplay_inferred
Shot Chart Detail,1020600018,179,100952,Jia Perkins,1611661329,Chicago Sky,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,153,1,1,20060526,CHI,IND,2006,1020600018179,11370,validated,101040,1,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100746,complete,playbyplay_inferred
Shot Chart Detail,1020600018,281,100952,Jia Perkins,1611661329,Chicago Sky,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,0,20060526,CHI,IND,2006,1020600018281,16440,validated,,0,matched,playbyplayv2,1611661325,100414|100470|100727|100952|200688,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,298,100952,Jia Perkins,1611661329,Chicago Sky,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,140,1,1,20060526,CHI,IND,2006,1020600018298,17110,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200688,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,302,100952,Jia Perkins,1611661329,Chicago Sky,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,138,1,0,20060526,CHI,IND,2006,1020600018302,17450,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200688,complete,playbyplay_inferred,100493|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,331,100952,Jia Perkins,1611661329,Chicago Sky,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060526,CHI,IND,2006,1020600018331,19080,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200688,complete,playbyplay_inferred,100284|100746|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,344,100952,Jia Perkins,1611661329,Chicago Sky,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,0,20060526,CHI,IND,2006,1020600018344,19620,validated,,0,matched,playbyplayv2,1611661325,100470|100667|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600018,397,100952,Jia Perkins,1611661329,Chicago Sky,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,0,20060526,CHI,IND,2006,1020600018397,22120,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,409,100952,Jia Perkins,1611661329,Chicago Sky,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,179,1,0,20060526,CHI,IND,2006,1020600018409,22620,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,415,100952,Jia Perkins,1611661329,Chicago Sky,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018415,23140,validated,200676,1,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600018,448,100952,Jia Perkins,1611661329,Chicago Sky,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060526,CHI,IND,2006,1020600018448,23900,validated,,0,matched,playbyplayv2,1611661325,100414|100727|100952|101040|200676,complete,playbyplay_inferred,100746|100834|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600021,16,100952,Jia Perkins,1611661329,Chicago Sky,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20060530,CHI,LAS,2006,102060002116,1080,validated,,0,matched,playbyplayv2,1611661320,100667|100722|100942|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,151,100952,Jia Perkins,1611661329,Chicago Sky,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060530,CHI,LAS,2006,1020600021151,9440,validated,,0,matched,playbyplayv2,1611661320,100667|100722|100727|100942|100952,complete,playbyplay_inferred,100199|100930|100931|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,191,100952,Jia Perkins,1611661329,Chicago Sky,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060530,CHI,LAS,2006,1020600021191,11630,validated,100722,1,matched,playbyplayv2,1611661320,100642|100667|100722|100952|200676,complete,playbyplay_inferred,100003|100012|100734|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,194,100952,Jia Perkins,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20060530,CHI,LAS,2006,1020600021194,12000,validated,,0,matched,playbyplayv2,1611661320,100642|100667|100722|100952|200676,complete,playbyplay_inferred,100003|100012|100734|100930|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600021,204,100952,Jia Perkins,1611661329,Chicago Sky,3,8,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20060530,CHI,LAS,2006,1020600021204,12750,validated,,0,matched,playbyplayv2,1611661320,100667|100722|100942|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,209,100952,Jia Perkins,1611661329,Chicago Sky,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,224,1,0,20060530,CHI,LAS,2006,1020600021209,13150,validated,,0,matched,playbyplayv2,1611661320,100667|100722|100942|100952|200676,complete,playbyplay_inferred,100003|100012|100199|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,248,100952,Jia Perkins,1611661329,Chicago Sky,3,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,1,20060530,CHI,LAS,2006,1020600021248,15460,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100003|100199|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,377,100952,Jia Perkins,1611661329,Chicago Sky,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,212,1,0,20060530,CHI,LAS,2006,1020600021377,22130,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100003|100199|100734|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,401,100952,Jia Perkins,1611661329,Chicago Sky,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,146,1,0,20060530,CHI,LAS,2006,1020600021401,23120,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600021,413,100952,Jia Perkins,1611661329,Chicago Sky,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060530,CHI,LAS,2006,1020600021413,23570,validated,,0,matched,playbyplayv2,1611661320,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600030,111,100952,Jia Perkins,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,168,1,0,20060602,HOU,CHI,2006,1020600030111,6000,validated,,0,matched,playbyplayv2,1611661316,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100384|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,121,100952,Jia Perkins,1611661329,Chicago Sky,2,9,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,1020600030121,6360,validated,,0,matched,playbyplayv2,1611661316,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100072|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,129,100952,Jia Perkins,1611661329,Chicago Sky,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,117,1,0,20060602,HOU,CHI,2006,1020600030129,6880,validated,,0,matched,playbyplayv2,1611661316,100470|100722|100727|100952|200676,complete,playbyplay_inferred,100072|100759|100786|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,151,100952,Jia Perkins,1611661329,Chicago Sky,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,HOU,CHI,2006,1020600030151,8340,validated,,0,matched,playbyplayv2,1611661316,100722|100727|100807|100952|200688,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,254,100952,Jia Perkins,1611661329,Chicago Sky,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,0,20060602,HOU,CHI,2006,1020600030254,13870,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,258,100952,Jia Perkins,1611661329,Chicago Sky,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,1020600030258,14010,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,276,100952,Jia Perkins,1611661329,Chicago Sky,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,219,1,1,20060602,HOU,CHI,2006,1020600030276,15030,validated,100807,1,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100729|100786|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600030,299,100952,Jia Perkins,1611661329,Chicago Sky,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,197,1,0,20060602,HOU,CHI,2006,1020600030299,16880,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100759,complete,playbyplay_inferred
Shot Chart Detail,1020600030,347,100952,Jia Perkins,1611661329,Chicago Sky,4,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20060602,HOU,CHI,2006,1020600030347,19600,validated,,0,matched,playbyplayv2,1611661316,100470|100642|100727|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,372,100952,Jia Perkins,1611661329,Chicago Sky,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20060602,HOU,CHI,2006,1020600030372,20940,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,404,100952,Jia Perkins,1611661329,Chicago Sky,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,207,1,1,20060602,HOU,CHI,2006,1020600030404,23220,validated,100727,1,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600030,431,100952,Jia Perkins,1611661329,Chicago Sky,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060602,HOU,CHI,2006,1020600030431,23830,validated,,0,matched,playbyplayv2,1611661316,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100076|100372|100384|100759|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600037,32,100952,Jia Perkins,1611661329,Chicago Sky,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060604,CHI,DET,2006,102060003732,2400,validated,,0,matched,playbyplayv2,1611661321,100642|100727|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600037,193,100952,Jia Perkins,1611661329,Chicago Sky,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,20060604,CHI,DET,2006,1020600037193,9630,validated,,0,matched,playbyplayv2,1611661321,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,269,100952,Jia Perkins,1611661329,Chicago Sky,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,189,1,0,20060604,CHI,DET,2006,1020600037269,14550,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600037,364,100952,Jia Perkins,1611661329,Chicago Sky,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,20060604,CHI,DET,2006,1020600037364,21270,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100667|100952|200676,complete,playbyplay_inferred,100404|100421|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600043,25,100952,Jia Perkins,1611661329,Chicago Sky,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20060607,SEA,CHI,2006,102060004325,2020,validated,100722,1,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,30,100952,Jia Perkins,1611661329,Chicago Sky,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,215,1,0,20060607,SEA,CHI,2006,102060004330,2400,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,38,100952,Jia Perkins,1611661329,Chicago Sky,1,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20060607,SEA,CHI,2006,102060004338,2680,validated,,0,matched,playbyplayv2,1611661328,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600043,75,100952,Jia Perkins,1611661329,Chicago Sky,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20060607,SEA,CHI,2006,102060004375,4890,validated,,0,matched,playbyplayv2,1611661328,100470|100667|100727|100952|200688,complete,playbyplay_inferred,100660|100720|100796|101030|101057,complete,playbyplay_inferred
Shot Chart Detail,1020600043,183,100952,Jia Perkins,1611661329,Chicago Sky,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060607,SEA,CHI,2006,1020600043183,10000,validated,,0,matched,playbyplayv2,1611661328,100642|100667|100807|100952|200676,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600043,198,100952,Jia Perkins,1611661329,Chicago Sky,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060607,SEA,CHI,2006,1020600043198,10530,validated,,0,matched,playbyplayv2,1611661328,100642|100667|100942|100952|200676,complete,playbyplay_inferred,100484|100660|100720|100796|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,215,100952,Jia Perkins,1611661329,Chicago Sky,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,173,1,1,20060607,SEA,CHI,2006,1020600043215,11200,validated,200676,1,matched,playbyplayv2,1611661328,100642|100667|100942|100952|200676,complete,playbyplay_inferred,100484|100660|100796|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600043,219,100952,Jia Perkins,1611661329,Chicago Sky,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20060607,SEA,CHI,2006,1020600043219,11460,validated,,0,matched,playbyplayv2,1611661328,100642|100667|100942|100952|200676,complete,playbyplay_inferred,100484|100660|100796|101030|200681,complete,playbyplay_inferred
