GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600197,89,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20060801,SAN,CHA,2006,102060019789,5850,validated,,0,matched,playbyplayv2,1611661314,100410|101022|101032|200674|200686,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600197,119,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20060801,SAN,CHA,2006,1020600197119,7340,validated,,0,matched,playbyplayv2,1611661314,100364|101022|101026|101032|200686,complete,playbyplay_inferred,100170|100416|100920|101019|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600197,242,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,135,1,0,20060801,SAN,CHA,2006,1020600197242,15240,validated,,0,matched,playbyplayv2,1611661314,100103|100410|100912|101032|200674,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600197,247,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20060801,SAN,CHA,2006,1020600197247,15560,validated,,0,matched,playbyplayv2,1611661314,100103|100410|100912|101032|200674,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600201,288,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20060803,SAN,SAC,2006,1020600201288,18210,validated,,0,matched,playbyplayv2,1611661318,100626|101022|101026|101032|200686,complete,playbyplay_inferred,100234|100533|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600201,319,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,1,20060803,SAN,SAC,2006,1020600201319,20110,validated,,0,matched,playbyplayv2,1611661318,100410|100912|101022|101032|200674,complete,playbyplay_inferred,100234|100533|100731|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600201,342,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20060803,SAN,SAC,2006,1020600201342,21480,validated,,0,matched,playbyplayv2,1611661318,100103|100410|100912|101032|200674,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600201,368,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20060803,SAN,SAC,2006,1020600201368,22950,validated,,0,matched,playbyplayv2,1611661318,100364|100883|101022|101032|200686,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600201,376,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,97,1,0,20060803,SAN,SAC,2006,1020600201376,23340,validated,,0,matched,playbyplayv2,1611661318,100364|100883|101022|101032|200686,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600209,17,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,174,1,1,20060805,IND,SAN,2006,102060020917,2340,validated,,0,matched,playbyplayv2,1611661325,100103|100410|100912|101026|101032,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600209,20,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20060805,IND,SAN,2006,102060020920,2590,validated,,0,matched,playbyplayv2,1611661325,100103|100410|100912|101026|101032,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600209,74,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,158,1,1,20060805,IND,SAN,2006,102060020974,5600,validated,100410,1,matched,playbyplayv2,1611661325,100410|100912|101032|200674|200686,complete,playbyplay_inferred,100347|100646|100834|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600209,149,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-11,1,0,20060805,IND,SAN,2006,1020600209149,11260,validated,,0,matched,playbyplayv2,1611661325,100103|100912|101032|200674|200686,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600209,159,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,87,1,0,20060805,IND,SAN,2006,1020600209159,12000,validated,,0,matched,playbyplayv2,1611661325,100103|100912|101032|200674|200686,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600209,215,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,161,1,0,20060805,IND,SAN,2006,1020600209215,14920,validated,,0,matched,playbyplayv2,1611661325,100103|100410|100912|101032|200674,complete,playbyplay_inferred,100347|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600209,300,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20060805,IND,SAN,2006,1020600209300,20420,validated,,0,matched,playbyplayv2,1611661325,100103|100912|101032|200674|200686,complete,playbyplay_inferred,100284|100347|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600215,88,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,MIN,SAN,2006,102060021588,5770,validated,,0,matched,playbyplayv2,1611661324,100626|101022|101032|200674|200686,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600215,90,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,MIN,SAN,2006,102060021590,5800,validated,,0,matched,playbyplayv2,1611661324,100626|101022|101032|200674|200686,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600215,164,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20060806,MIN,SAN,2006,1020600215164,10490,validated,,0,matched,playbyplayv2,1611661324,100364|101022|101032|200674|200686,complete,playbyplay_inferred,100526|100658|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600215,265,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20060806,MIN,SAN,2006,1020600215265,16050,validated,,0,matched,playbyplayv2,1611661324,100626|101022|101032|200674|200686,complete,playbyplay_inferred,100526|100658|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600215,283,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20060806,MIN,SAN,2006,1020600215283,16840,validated,,0,matched,playbyplayv2,1611661324,100364|100883|101022|101032|200686,complete,playbyplay_inferred,100526|100658|100932|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600217,143,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-37,1,0,20060808,WAS,SAN,2006,1020600217143,9720,validated,,0,matched,playbyplayv2,1611661322,100103|100364|101022|101032|200674,complete,playbyplay_inferred,100433|100556|100690|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600217,256,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,1,20060808,WAS,SAN,2006,1020600217256,17400,validated,,0,matched,playbyplayv2,1611661322,100364|101022|101032|200674|200686,complete,playbyplay_inferred,100396|100556|100690|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600217,260,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20060808,WAS,SAN,2006,1020600217260,17620,validated,,0,matched,playbyplayv2,1611661322,100364|101022|101032|200674|200686,complete,playbyplay_inferred,100396|100556|100690|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600217,264,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20060808,WAS,SAN,2006,1020600217264,17880,validated,,0,matched,playbyplayv2,1611661322,100364|101022|101032|200674|200686,complete,playbyplay_inferred,100396|100556|100690|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600217,266,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20060808,WAS,SAN,2006,1020600217266,17940,validated,,0,matched,playbyplayv2,1611661322,100364|101022|101032|200674|200686,complete,playbyplay_inferred,100396|100556|100690|200678|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600217,311,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20060808,WAS,SAN,2006,1020600217311,19550,validated,,0,matched,playbyplayv2,1611661322,100626|100912|101022|101032|200674,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600217,360,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,1,20060808,WAS,SAN,2006,1020600217360,22270,validated,100626,1,matched,playbyplayv2,1611661322,100626|100883|101022|101026|101032,complete,playbyplay_inferred,100396|100724|100949|101084|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600217,363,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20060808,WAS,SAN,2006,1020600217363,22600,validated,,0,matched,playbyplayv2,1611661322,100626|100883|101022|101026|101032,complete,playbyplay_inferred,100396|100724|100949|101084|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600224,114,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,54,1,0,20060810,SAN,SEA,2006,1020600224114,8100,validated,,0,matched,playbyplayv2,1611661328,100410|100883|101022|101032|200686,complete,playbyplay_inferred,100484|100660|100942|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600224,118,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20060810,SAN,SEA,2006,1020600224118,8340,validated,,0,matched,playbyplayv2,1611661328,100410|100883|101022|101032|200686,complete,playbyplay_inferred,100484|100660|100942|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600233,150,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20060812,SAN,PHO,2006,1020600233150,8160,validated,,0,matched,playbyplayv2,1611661317,100103|100912|101026|101032|200686,complete,playbyplay_inferred,100627|100634|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600233,178,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,145,1,0,20060812,SAN,PHO,2006,1020600233178,9750,validated,,0,matched,playbyplayv2,1611661317,100103|100912|101026|101032|200674,complete,playbyplay_inferred,100552|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600233,303,101032,Shyra Ely-Gash,1611661319,San Antonio Silver Stars,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,215,1,0,20060812,SAN,PHO,2006,1020600233303,17470,validated,,0,matched,playbyplayv2,1611661317,100410|100883|101032|200674|200686,complete,playbyplay_inferred,100634|100940|100975|101080|200665,complete,playbyplay_inferred
